4.536798,-1.395143,1.014808
4.532611,-1.419712,1.012172
4.52824,-1.442884,1.008968
4.524109,-1.465041,1.004392
4.520362,-1.486544,0.998799
4.517139,-1.507569,0.992444
4.514066,-1.528335,0.985428
4.511376,-1.548602,0.977673
4.50906,-1.567728,0.969095
4.507272,-1.585009,0.959739
4.505974,-1.599847,0.949342
4.50541,-1.611934,0.938131
4.50529,-1.621349,0.926249
4.505933,-1.62874,0.913093
4.507228,-1.634758,0.899351
4.509307,-1.639743,0.884655
4.512175,-1.643966,0.87011
4.515897,-1.647533,0.85809
4.520739,-1.650905,0.84824
4.525718,-1.654262,0.841299
4.53107,-1.657683,0.836811
4.536445,-1.660768,0.834623
4.542564,-1.663904,0.832021
4.54936,-1.666954,0.828659
4.55666,-1.66999,0.824622
4.563827,-1.673186,0.819929
4.570777,-1.676028,0.814723
4.577216,-1.678925,0.809117
4.582531,-1.681806,0.803905
4.586936,-1.684299,0.799027
4.590818,-1.686463,0.7941
4.594654,-1.688442,0.788366
4.598694,-1.689828,0.781558
4.60314,-1.691217,0.774005
4.608357,-1.692672,0.76594
4.614365,-1.694236,0.757204
4.620666,-1.696183,0.74861
4.626842,-1.697996,0.740089
4.633033,-1.700132,0.732056
4.638688,-1.702569,0.724967
4.643801,-1.705383,0.718302
4.648398,-1.708782,0.712008
