103.996,187.373,-149.022
104.46,186.659,-148.801
104.442,186.627,-148.778
104.44,186.625,-148.777
104.902,185.912,-148.548
104.883,185.88,-148.525
104.881,185.878,-148.525
105.341,185.166,-148.288
105.322,185.134,-148.265
105.32,185.132,-148.264
105.777,184.422,-148.02
105.758,184.389,-147.997
105.756,184.387,-147.996
106.212,183.678,-147.745
106.192,183.646,-147.721
106.19,183.644,-147.721
106.643,182.937,-147.462
106.624,182.904,-147.438
106.621,182.902,-147.437
107.072,182.196,-147.171
107.052,182.164,-147.147
107.05,182.162,-147.146
107.499,181.458,-146.873
107.479,181.425,-146.848
107.477,181.423,-146.848
107.923,180.721,-146.567
107.903,180.688,-146.542
107.9,180.686,-146.542
108.345,179.985,-146.254
108.324,179.952,-146.229
108.322,179.951,-146.228
108.764,179.252,-145.933
108.743,179.219,-145.908
108.74,179.217,-145.907
109.18,178.52,-145.604
109.159,178.487,-145.579
109.156,178.485,-145.578
109.594,177.79,-145.269
109.572,177.757,-145.243
109.569,177.755,-145.242
110.004,177.062,-144.925
109.982,177.029,-144.899
109.98,177.027,-144.899
110.413,176.336,-144.575
110.39,176.303,-144.548
110.388,176.301,-144.548
110.817,175.613,-144.215
110.795,175.579,-144.189
110.792,175.577,-144.188
111.219,174.892,-143.848
111.196,174.859,-143.821
111.193,174.857,-143.82
111.618,174.175,-143.471
111.595,174.141,-143.444
111.592,174.139,-143.444
112.015,173.46,-143.086
111.991,173.427,-143.059
111.989,173.425,-143.059
112.41,172.75,-142.693
112.386,172.717,-142.666
112.384,172.715,-142.665
112.804,172.043,-142.292
112.78,172.01,-142.264
112.777,172.007,-142.263
113.196,171.34,-141.882
113.172,171.306,-141.854
113.169,171.304,-141.854
113.586,170.64,-141.465
113.562,170.606,-141.437
113.559,170.604,-141.436
113.975,169.944,-141.04
113.95,169.91,-141.011
113.948,169.908,-141.011
114.363,169.251,-140.607
114.337,169.218,-140.579
114.334,169.216,-140.578
114.748,168.563,-140.167
114.722,168.529,-140.138
114.72,168.527,-140.137
115.132,167.878,-139.719
115.106,167.844,-139.69
115.103,167.842,-139.69
115.514,167.196,-139.265
115.488,167.163,-139.235
115.485,167.161,-139.235
115.894,166.519,-138.802
115.868,166.485,-138.773
115.865,166.483,-138.772
116.273,165.846,-138.333
116.246,165.812,-138.303
116.243,165.81,-138.302
116.649,165.176,-137.856
116.622,165.143,-137.826
116.619,165.14,-137.826
117.024,164.511,-137.373
116.997,164.477,-137.343
116.994,164.475,-137.342
117.397,163.849,-136.882
117.369,163.816,-136.852
117.366,163.813,-136.851
117.768,163.192,-136.384
117.74,163.158,-136.354
117.737,163.156,-136.353
118.137,162.539,-135.88
118.108,162.505,-135.849
118.105,162.503,-135.848
118.504,161.89,-135.368
118.475,161.857,-135.337
118.472,161.854,-135.336
118.868,161.246,-134.85
118.839,161.212,-134.818
118.836,161.21,-134.818
119.231,160.606,-134.325
119.202,160.572,-134.293
119.199,160.57,-134.292
119.592,159.97,-133.793
119.562,159.936,-133.761
119.559,159.934,-133.76
119.951,159.339,-133.254
119.92,159.305,-133.222
119.917,159.303,-133.221
120.307,158.712,-132.709
120.277,158.678,-132.676
120.273,158.676,-132.675
120.662,158.09,-132.157
120.631,158.056,-132.124
120.627,158.054,-132.123
121.014,157.473,-131.598
120.983,157.439,-131.565
120.979,157.437,-131.564
121.364,156.86,-131.033
121.332,156.826,-131.0
121.329,156.824,-130.999
121.712,156.252,-130.461
121.68,156.219,-130.428
121.677,156.216,-130.427
122.057,155.649,-129.883
122.025,155.616,-129.85
122.022,155.613,-129.849
122.401,155.051,-129.299
122.368,155.017,-129.265
122.365,155.015,-129.264
122.742,154.458,-128.708
122.709,154.424,-128.674
122.706,154.422,-128.673
123.081,153.87,-128.111
123.048,153.836,-128.077
123.044,153.834,-128.076
123.418,153.287,-127.508
123.384,153.253,-127.473
123.381,153.251,-127.473
123.752,152.709,-126.898
123.718,152.675,-126.864
123.715,152.673,-126.863
124.084,152.136,-126.283
124.05,152.102,-126.248
124.046,152.1,-126.247
124.414,151.568,-125.661
124.379,151.535,-125.626
124.375,151.532,-125.625
124.741,151.006,-125.034
124.706,150.973,-124.998
124.702,150.97,-124.997
125.066,150.449,-124.4
125.031,150.416,-124.364
125.027,150.413,-124.363
125.389,149.898,-123.76
125.353,149.864,-123.724
125.349,149.862,-123.724
125.709,149.352,-123.115
125.673,149.318,-123.079
125.669,149.316,-123.078
126.026,148.811,-122.464
125.99,148.778,-122.427
125.986,148.775,-122.427
126.342,148.276,-121.807
126.305,148.243,-121.77
126.301,148.24,-121.769
126.655,147.747,-121.144
126.617,147.713,-121.107
126.614,147.711,-121.106
126.965,147.223,-120.476
126.927,147.19,-120.439
126.924,147.187,-120.438
127.273,146.705,-119.802
127.235,146.672,-119.765
127.231,146.669,-119.764
127.578,146.193,-119.123
127.54,146.16,-119.085
127.536,146.157,-119.084
127.881,145.686,-118.438
127.843,145.653,-118.4
127.839,145.651,-118.399
128.182,145.186,-117.748
128.143,145.152,-117.71
128.139,145.15,-117.709
128.479,144.691,-117.052
128.44,144.658,-117.014
128.436,144.655,-117.013
128.775,144.202,-116.351
128.735,144.169,-116.313
128.731,144.167,-116.312
129.067,143.719,-115.645
129.027,143.686,-115.607
129.023,143.684,-115.606
129.357,143.243,-114.934
129.317,143.21,-114.895
129.313,143.207,-114.894
129.645,142.772,-114.218
129.604,142.739,-114.179
129.6,142.737,-114.178
129.93,142.308,-113.496
129.889,142.275,-113.457
129.885,142.272,-113.456
130.212,141.849,-112.77
130.171,141.817,-112.731
130.167,141.814,-112.73
130.492,141.397,-112.039
130.45,141.365,-111.999
130.446,141.362,-111.998
130.769,140.951,-111.303
130.726,140.919,-111.263
130.722,140.916,-111.262
131.043,140.512,-110.562
131.0,140.479,-110.522
130.996,140.477,-110.521
131.315,140.079,-109.816
131.272,140.046,-109.776
131.268,140.044,-109.775
131.584,139.652,-109.066
131.54,139.62,-109.026
131.536,139.617,-109.025
131.85,139.232,-108.311
131.806,139.2,-108.271
131.802,139.197,-108.27
132.113,138.818,-107.552
132.069,138.786,-107.511
132.065,138.783,-107.51
132.374,138.411,-106.788
132.33,138.379,-106.747
132.325,138.376,-106.746
132.632,138.01,-106.02
132.587,137.978,-105.979
132.583,137.975,-105.978
132.888,137.616,-105.248
132.842,137.584,-105.206
132.838,137.581,-105.205
133.14,137.228,-104.471
133.095,137.197,-104.429
133.09,137.194,-104.428
133.39,136.848,-103.69
133.344,136.816,-103.648
133.34,136.813,-103.647
133.637,136.474,-102.905
133.591,136.442,-102.863
133.586,136.439,-102.862
133.882,136.106,-102.116
133.835,136.075,-102.074
133.83,136.072,-102.073
134.123,135.746,-101.323
134.076,135.714,-101.281
134.071,135.712,-101.28
134.362,135.392,-100.526
134.314,135.361,-100.483
134.31,135.358,-100.482
134.598,135.045,-99.7249
134.549,135.014,-99.6824
134.545,135.011,-99.6814
134.831,134.705,-98.9203
134.782,134.674,-98.8777
134.778,134.672,-98.8766
135.061,134.372,-98.112
135.012,134.341,-98.0692
135.008,134.339,-98.0681
135.288,134.046,-97.3001
135.239,134.016,-97.2571
135.234,134.013,-97.256
135.513,133.727,-96.4846
135.463,133.697,-96.4414
135.459,133.694,-96.4403
135.734,133.415,-95.6655
135.684,133.385,-95.6222
135.68,133.382,-95.6211
135.953,133.111,-94.8431
135.903,133.08,-94.7996
135.898,133.077,-94.7985
136.169,132.813,-94.0173
136.118,132.782,-93.9737
136.114,132.78,-93.9725
136.382,132.522,-93.1883
136.331,132.492,-93.1444
136.326,132.489,-93.1433
136.592,132.239,-92.356
136.541,132.209,-92.312
136.536,132.206,-92.3109
136.799,131.963,-91.5205
136.747,131.933,-91.4764
136.743,131.93,-91.4752
137.003,131.694,-90.6819
136.951,131.664,-90.6376
136.947,131.662,-90.6365
137.205,131.433,-89.8402
137.152,131.404,-89.7958
137.148,131.401,-89.7947
137.404,131.18,-88.9956
137.351,131.15,-88.951
137.346,131.148,-88.9499
137.6,130.934,-88.1481
137.546,130.905,-88.1034
137.541,130.902,-88.1023
137.793,130.696,-87.2978
137.739,130.666,-87.253
137.734,130.664,-87.2518
137.983,130.465,-86.4448
137.929,130.436,-86.3998
137.924,130.433,-86.3987
138.171,130.242,-85.5892
138.116,130.213,-85.5441
138.112,130.21,-85.5429
138.356,130.026,-84.731
138.301,129.997,-84.6858
138.296,129.994,-84.6846
138.538,129.818,-83.8704
138.483,129.789,-83.825
138.478,129.787,-83.8239
138.718,129.618,-83.0074
138.662,129.589,-82.9619
138.657,129.586,-82.9607
138.895,129.425,-82.1421
138.839,129.396,-82.0964
138.834,129.394,-82.0953
139.069,129.24,-81.2745
139.013,129.211,-81.2287
139.008,129.209,-81.2276
139.241,129.062,-80.4048
139.184,129.034,-80.3589
139.179,129.031,-80.3577
139.409,128.892,-79.533
139.352,128.864,-79.487
139.347,128.862,-79.4858
139.575,128.73,-78.6592
139.517,128.702,-78.6131
139.512,128.7,-78.6119
139.738,128.576,-77.7836
139.68,128.548,-77.7373
139.675,128.546,-77.7361
139.899,128.429,-76.906
139.84,128.402,-76.8597
139.835,128.399,-76.8585
140.056,128.29,-76.0267
139.997,128.263,-75.9803
139.992,128.26,-75.9791
140.211,128.159,-75.1458
140.152,128.132,-75.0992
140.147,128.13,-75.098
140.363,128.036,-74.2632
140.304,128.009,-74.2166
140.299,128.006,-74.2153
140.513,127.921,-73.3791
140.453,127.894,-73.3324
140.448,127.891,-73.3311
140.659,127.813,-72.4936
140.599,127.786,-72.4467
140.594,127.783,-72.4455
140.803,127.713,-71.6066
140.742,127.686,-71.5597
140.737,127.684,-71.5585
140.944,127.621,-70.7184
140.883,127.595,-70.6714
140.878,127.592,-70.6702
141.083,127.537,-69.829
141.021,127.511,-69.7819
141.016,127.508,-69.7807
141.218,127.46,-68.9385
141.156,127.434,-68.8913
141.151,127.432,-68.89
141.351,127.392,-68.0469
141.289,127.366,-67.9996
141.284,127.363,-67.9983
141.481,127.331,-67.1543
141.419,127.306,-67.1069
141.413,127.303,-67.1057
141.609,127.279,-66.2608
141.546,127.253,-66.2134
141.54,127.251,-66.2121
141.733,127.234,-65.3665
141.67,127.209,-65.319
141.664,127.206,-65.3177
141.855,127.197,-64.4715
141.791,127.172,-64.4239
141.786,127.169,-64.4226
141.974,127.168,-63.5758
141.91,127.143,-63.5281
141.905,127.141,-63.5268
142.091,127.147,-62.6795
142.026,127.123,-62.6318
142.02,127.12,-62.6305
142.204,127.134,-61.7827
142.139,127.11,-61.7349
142.134,127.107,-61.7336
142.315,127.129,-60.8855
142.249,127.105,-60.8376
142.244,127.102,-60.8364
142.423,127.132,-59.9879
142.357,127.108,-59.94
142.352,127.105,-59.9388
142.528,127.143,-59.0901
142.462,127.119,-59.0422
142.457,127.116,-59.0409
142.631,127.162,-58.1921
142.564,127.138,-58.1441
142.559,127.135,-58.1428
142.731,127.188,-57.294
142.664,127.165,-57.2459
142.659,127.162,-57.2447
142.828,127.223,-56.3959
142.761,127.2,-56.3478
142.755,127.197,-56.3465
142.923,127.266,-55.4978
142.855,127.243,-55.4496
142.85,127.24,-55.4484
143.015,127.316,-54.5999
142.946,127.293,-54.5516
142.941,127.291,-54.5504
143.104,127.375,-53.7021
143.035,127.352,-53.6539
143.03,127.35,-53.6526
143.19,127.441,-52.8047
143.121,127.419,-52.7564
143.116,127.416,-52.7551
143.274,127.516,-51.9076
143.204,127.494,-51.8593
143.199,127.491,-51.858
143.355,127.598,-51.011
143.285,127.576,-50.9626
143.279,127.574,-50.9614
143.433,127.689,-50.1149
143.363,127.667,-50.0665
143.357,127.664,-50.0652
143.508,127.787,-49.2194
143.438,127.765,-49.171
143.433,127.763,-49.1697
143.581,127.893,-48.3246
143.511,127.872,-48.2762
143.505,127.869,-48.2749
143.652,128.008,-47.4306
143.58,127.986,-47.3821
143.575,127.984,-47.3809
143.719,128.13,-46.5374
143.648,128.109,-46.4889
143.642,128.106,-46.4877
143.784,128.26,-45.6451
143.712,128.239,-45.5967
143.707,128.236,-45.5954
143.847,128.398,-44.7538
143.774,128.377,-44.7054
143.769,128.375,-44.7041
143.906,128.544,-43.8636
143.834,128.524,-43.8152
143.828,128.521,-43.8139
143.963,128.698,-42.9746
143.89,128.678,-42.9262
143.885,128.675,-42.9249
144.018,128.86,-42.0868
143.944,128.84,-42.0384
143.939,128.837,-42.0371
144.07,129.029,-41.2004
143.996,129.01,-41.1519
143.99,129.007,-41.1507
144.119,129.207,-40.3153
144.045,129.187,-40.2669
144.039,129.185,-40.2656
144.165,129.392,-39.4317
144.091,129.373,-39.3833
144.085,129.37,-39.382
144.209,129.585,-38.5496
144.135,129.566,-38.5013
144.129,129.564,-38.5
144.251,129.787,-37.6692
144.176,129.768,-37.6209
144.17,129.765,-37.6196
144.29,129.995,-36.7905
144.214,129.977,-36.7422
144.208,129.974,-36.7409
144.326,130.212,-35.9136
144.25,130.194,-35.8653
144.244,130.191,-35.864
144.36,130.437,-35.0385
144.283,130.419,-34.9903
144.278,130.416,-34.989
144.391,130.669,-34.1654
144.314,130.651,-34.1172
144.309,130.648,-34.1159
144.42,130.909,-33.2943
144.343,130.891,-33.2461
144.337,130.889,-33.2448
144.446,131.157,-32.4253
144.369,131.139,-32.3771
144.363,131.137,-32.3759
144.47,131.413,-31.5584
144.392,131.395,-31.5103
144.386,131.393,-31.5091
144.491,131.676,-30.6938
144.413,131.659,-30.6458
144.407,131.656,-30.6445
144.51,131.947,-29.8315
144.431,131.93,-29.7836
144.425,131.927,-29.7823
144.526,132.225,-28.9717
144.447,132.209,-28.9237
144.441,132.206,-28.9225
144.54,132.512,-28.1143
144.46,132.495,-28.0664
144.455,132.493,-28.0651
144.551,132.806,-27.2594
144.471,132.79,-27.2116
144.466,132.787,-27.2104
144.56,133.107,-26.4072
144.48,133.091,-26.3595
144.474,133.089,-26.3582
144.566,133.416,-25.5577
144.486,133.401,-25.51
144.48,133.398,-25.5088
144.57,133.733,-24.7109
144.49,133.718,-24.6633
144.484,133.715,-24.6621
144.572,134.057,-23.867
144.491,134.042,-23.8195
144.485,134.04,-23.8183
144.571,134.389,-23.0261
144.49,134.374,-22.9786
144.484,134.372,-22.9774
144.568,134.728,-22.1881
144.486,134.714,-22.1407
144.481,134.711,-22.1395
144.563,135.075,-21.3532
144.481,135.061,-21.3059
144.475,135.058,-21.3047
144.555,135.429,-20.5215
144.472,135.415,-20.4743
144.467,135.412,-20.4731
144.545,135.791,-19.6929
144.462,135.777,-19.6459
144.456,135.774,-19.6446
144.532,136.16,-18.8677
144.449,136.146,-18.8207
144.443,136.144,-18.8195
144.517,136.536,-18.0459
144.434,136.523,-17.999
144.428,136.52,-17.9977
144.5,136.92,-17.2274
144.417,136.906,-17.1806
144.411,136.904,-17.1794
144.481,137.311,-16.4125
144.397,137.298,-16.3658
144.391,137.295,-16.3646
144.459,137.709,-15.6012
144.375,137.696,-15.5546
144.369,137.694,-15.5534
144.435,138.115,-14.7935
144.351,138.102,-14.7471
144.345,138.099,-14.7459
144.409,138.527,-13.9896
144.324,138.515,-13.9433
144.319,138.512,-13.942
144.381,138.947,-13.1899
144.295,138.935,-13.1436
144.29,138.932,-13.1425
144.351,139.374,-12.394
144.265,139.362,-12.3479
144.259,139.359,-12.3467
144.32,139.807,-11.6025
144.233,139.795,-11.5565
144.228,139.792,-11.5553
144.286,140.246,-10.8156
144.2,140.235,-10.7697
144.194,140.232,-10.7685
144.251,140.693,-10.0334
144.164,140.682,-9.98764
144.158,140.679,-9.98645
144.214,141.147,-9.25611
144.127,141.136,-9.21048
144.121,141.134,-9.20931
144.174,141.609,-8.48386
144.087,141.598,-8.43837
144.081,141.595,-8.43719
144.133,142.078,-7.71674
144.045,142.067,-7.67139
144.039,142.065,-7.6702
144.089,142.554,-6.95482
144.001,142.544,-6.90962
143.995,142.542,-6.90843
144.043,143.039,-6.19819
143.955,143.028,-6.15314
143.949,143.026,-6.15196
143.995,143.53,-5.44692
143.907,143.52,-5.40201
143.901,143.517,-5.40084
143.946,144.029,-4.70105
143.857,144.019,-4.65631
143.851,144.017,-4.65514
143.894,144.535,-3.96066
143.804,144.526,-3.91607
143.799,144.523,-3.91491
143.839,145.049,-3.22579
143.75,145.04,-3.18136
143.744,145.037,-3.1802
143.783,145.57,-2.4965
143.694,145.561,-2.45222
143.688,145.558,-2.45107
143.725,146.098,-1.77285
143.635,146.089,-1.72873
143.629,146.087,-1.72758
143.665,146.634,-1.05485
143.574,146.625,-1.0109
143.569,146.622,-1.00976
143.603,147.176,-0.342591
143.512,147.168,-0.298809
143.506,147.165,-0.297678
143.538,147.726,0.363871
143.447,147.718,0.407486
143.441,147.715,0.408606
143.472,148.283,1.06448
143.38,148.275,1.10792
143.375,148.272,1.10902
143.403,148.846,1.7592
143.311,148.838,1.80244
143.306,148.836,1.80354
143.332,149.417,2.44794
143.24,149.409,2.49099
143.235,149.407,2.49209
143.26,149.995,3.13064
143.168,149.987,3.1735
143.162,149.985,3.1746
143.185,150.579,3.80726
143.092,150.572,3.84991
143.087,150.569,3.85101
143.108,151.17,4.47771
143.015,151.163,4.52017
143.01,151.16,4.52126
143.029,151.768,5.14194
142.936,151.761,5.18421
142.931,151.758,5.18529
142.948,152.372,5.79989
142.855,152.365,5.84194
142.849,152.363,5.84303
142.865,152.983,6.45147
142.772,152.976,6.49333
142.766,152.974,6.4944
142.78,153.6,7.09663
142.686,153.594,7.13828
142.681,153.591,7.13935
142.693,154.224,7.73529
142.599,154.218,7.77674
142.593,154.215,7.77779
142.604,154.854,8.3674
142.51,154.848,8.40864
142.504,154.846,8.40969
142.513,155.49,8.99289
142.418,155.484,9.03391
142.413,155.482,9.03493
142.419,156.133,9.61169
142.325,156.127,9.65249
142.319,156.125,9.6535
142.324,156.781,10.2237
142.229,156.776,10.2643
142.224,156.774,10.2653
142.227,157.436,10.8289
142.132,157.431,10.8693
142.126,157.429,10.8703
142.128,158.097,11.4273
142.032,158.092,11.4674
142.027,158.089,11.4684
142.026,158.763,12.0186
141.93,158.758,12.0585
141.925,158.756,12.0595
141.923,159.436,12.603
141.827,159.431,12.6427
141.821,159.429,12.6436
141.817,160.114,13.1803
141.721,160.11,13.2197
141.716,160.107,13.2207
141.71,160.798,13.7504
141.614,160.794,13.7896
141.608,160.791,13.7906
141.601,161.488,14.3134
141.504,161.483,14.3523
141.499,161.481,14.3533
141.489,162.183,14.8691
141.392,162.179,14.9078
141.387,162.177,14.9087
141.376,162.883,15.4174
141.279,162.879,15.4559
141.273,162.877,15.4568
141.26,163.589,15.9584
141.163,163.586,15.9966
141.158,163.583,15.9975
141.143,164.3,16.4919
141.046,164.297,16.5299
141.04,164.295,16.5308
141.024,165.017,17.018
140.926,165.014,17.0556
140.921,165.012,17.0565
140.902,165.739,17.5364
140.805,165.735,17.5739
140.799,165.733,17.5747
140.779,166.465,18.0473
140.681,166.462,18.0845
140.676,166.46,18.0853
140.654,167.197,18.5505
140.556,167.194,18.5874
140.55,167.192,18.5883
140.526,167.934,19.046
140.428,167.931,19.0826
140.423,167.929,19.0835
140.397,168.675,19.5337
140.299,168.673,19.5701
140.293,168.671,19.5709
140.266,169.421,20.0136
140.167,169.419,20.0497
140.162,169.417,20.0505
140.133,170.172,20.4856
140.034,170.17,20.5214
140.029,170.168,20.5222
139.998,170.928,20.9496
139.899,170.926,20.9852
139.894,170.924,20.986
139.861,171.688,21.4057
139.762,171.686,21.441
139.757,171.684,21.4418
139.722,172.452,21.8538
139.623,172.45,21.8888
139.618,172.448,21.8896
139.581,173.221,22.2938
139.482,173.219,22.3285
139.477,173.217,22.3293
139.439,173.994,22.7257
139.339,173.992,22.7601
139.334,173.99,22.7608
139.294,174.771,23.1494
139.194,174.77,23.1835
139.189,174.768,23.1842
139.148,175.552,23.5648
139.048,175.551,23.5987
139.043,175.549,23.5994
138.999,176.337,23.9721
138.899,176.336,24.0056
138.894,176.334,24.0063
138.849,177.126,24.371
138.749,177.126,24.4042
138.744,177.123,24.4049
138.697,177.919,24.7616
138.597,177.919,24.7945
138.592,177.917,24.7952
138.543,178.716,25.1438
138.443,178.715,25.1764
138.438,178.713,25.1771
138.387,179.516,25.5175
138.287,179.516,25.5498
138.282,179.514,25.5506
138.23,180.32,25.8828
138.129,180.32,25.9148
138.124,180.318,25.9155
138.07,181.127,26.2396
137.97,181.127,26.2713
137.965,181.125,26.272
137.909,181.938,26.5879
137.808,181.938,26.6193
137.803,181.936,26.6199
137.746,182.752,26.9275
137.645,182.752,26.9586
137.64,182.75,26.9592
137.581,183.569,27.2586
137.48,183.569,27.2893
137.475,183.567,27.29
137.415,184.389,27.581
137.313,184.389,27.6114
137.309,184.387,27.612
137.246,185.212,27.8947
137.145,185.212,27.9248
137.14,185.21,27.9254
137.076,186.038,28.1997
136.975,186.038,28.2294
136.97,186.037,28.23
136.904,186.867,28.4959
136.803,186.867,28.5253
136.798,186.866,28.5259
136.731,187.698,28.7833
136.629,187.699,28.8124
136.624,187.697,28.813
136.555,188.533,29.0619
136.454,188.534,29.0907
136.449,188.532,29.0913
136.378,189.369,29.3317
136.276,189.37,29.3602
136.272,189.369,29.3608
136.2,190.209,29.5926
136.098,190.21,29.6208
136.093,190.208,29.6213
136.019,191.05,29.8446
135.917,191.051,29.8724
135.912,191.05,29.873
135.837,191.894,30.0877
135.735,191.895,30.1152
135.73,191.893,30.1157
135.653,192.74,30.3218
135.551,192.741,30.349
135.546,192.74,30.3495
135.468,193.588,30.5469
135.366,193.59,30.5738
135.361,193.588,30.5743
135.281,194.438,30.7631
135.178,194.44,30.7896
135.174,194.438,30.7901
135.092,195.29,30.9702
134.99,195.292,30.9964
134.985,195.29,30.9968
134.902,196.144,31.1683
134.799,196.146,31.1941
134.795,196.144,31.1946
134.71,196.999,31.3573
134.607,197.001,31.3827
134.603,196.999,31.3832
134.516,197.856,31.5372
134.414,197.858,31.5623
134.409,197.856,31.5628
134.321,198.715,31.708
134.218,198.717,31.7328
134.214,198.715,31.7332
134.124,199.575,31.8697
134.022,199.577,31.8941
134.017,199.575,31.8946
133.926,200.436,32.0223
133.824,200.438,32.0463
133.819,200.436,32.0468
133.726,201.299,32.1657
133.624,201.301,32.1894
133.619,201.299,32.1898
133.525,202.162,32.2999
133.422,202.164,32.3233
133.418,202.163,32.3237
133.322,203.027,32.4249
133.22,203.029,32.448
133.215,203.027,32.4483
133.118,203.892,32.5408
133.015,203.895,32.5635
133.011,203.893,32.5638
132.912,204.759,32.6474
132.81,204.761,32.6697
132.805,204.759,32.6701
132.705,205.626,32.7448
132.602,205.628,32.7668
132.598,205.627,32.7671
132.496,206.494,32.833
132.394,206.496,32.8546
132.389,206.494,32.855
132.286,207.362,32.912
132.184,207.365,32.9332
132.179,207.363,32.9336
132.075,208.231,32.9817
131.972,208.233,33.0026
131.968,208.232,33.0029
131.862,209.1,33.0422
131.759,209.102,33.0627
131.755,209.101,33.063
131.648,209.969,33.0934
131.545,209.972,33.1135
131.541,209.97,33.1138
131.432,210.839,33.1354
131.329,210.841,33.1551
131.325,210.84,33.1554
131.215,211.708,33.168
131.113,211.711,33.1875
131.108,211.709,33.1877
130.997,212.578,33.1915
130.894,212.581,33.2105
130.89,212.579,33.2108
130.777,213.447,33.2056
130.675,213.45,33.2243
130.671,213.448,33.2245
130.556,214.317,33.2105
130.454,214.319,33.2288
130.45,214.318,33.2291
130.334,215.185,33.2061
130.232,215.188,33.2241
130.227,215.186,33.2243
130.11,216.054,33.1925
130.008,216.057,33.21
130.004,216.055,33.2103
129.886,216.922,33.1695
129.783,216.925,33.1867
129.779,216.923,33.1869
129.66,217.789,33.1373
129.557,217.792,33.1541
129.553,217.79,33.1543
129.432,218.656,33.0957
129.33,218.658,33.1122
129.326,218.657,33.1123
129.204,219.521,33.0449
129.102,219.524,33.061
129.098,219.523,33.0611
128.974,220.386,32.9848
128.872,220.389,33.0005
128.869,220.387,33.0006
128.744,221.25,32.9155
128.642,221.253,32.9308
128.638,221.251,32.9309
128.512,222.113,32.8369
128.41,222.116,32.8518
128.406,222.114,32.8519
128.279,222.975,32.749
128.177,222.977,32.7635
128.174,222.976,32.7637
128.045,223.835,32.6519
127.943,223.838,32.6661
127.94,223.836,32.6662
127.81,224.694,32.5457
127.709,224.697,32.5594
127.705,224.695,32.5595
127.574,225.551,32.4302
127.473,225.554,32.4436
127.469,225.552,32.4437
127.337,226.407,32.3055
127.236,226.41,32.3186
127.232,226.408,32.3186
127.099,227.261,32.1717
126.998,227.264,32.1843
126.994,227.263,32.1844
126.86,228.114,32.0287
126.759,228.117,32.041
126.755,228.115,32.041
126.62,228.965,31.8766
126.519,228.967,31.8885
126.515,228.966,31.8885
126.379,229.813,31.7153
126.278,229.816,31.7269
126.274,229.814,31.7269
126.137,230.66,31.545
126.036,230.663,31.5562
126.033,230.661,31.5562
125.894,231.504,31.3656
125.793,231.507,31.3764
125.79,231.505,31.3764
125.65,232.347,31.1771
125.55,232.349,31.1875
125.546,232.348,31.1875
125.406,233.187,30.9796
125.305,233.189,30.9896
125.302,233.187,30.9896
125.16,234.024,30.7731
125.06,234.027,30.7827
125.057,234.025,30.7827
124.914,234.859,30.5576
124.814,234.861,30.5669
124.81,234.86,30.5668
124.667,235.691,30.3331
124.567,235.694,30.342
124.564,235.692,30.342
124.419,236.521,30.0997
124.319,236.523,30.1082
124.316,236.522,30.1082
124.17,237.348,29.8574
124.07,237.35,29.8655
124.067,237.349,29.8655
123.921,238.172,29.6062
123.821,238.174,29.6139
123.818,238.173,29.6139
123.671,238.993,29.3461
123.571,238.995,29.3535
123.568,238.994,29.3534
123.42,239.811,29.0773
123.32,239.813,29.0842
123.317,239.812,29.0842
123.168,240.626,28.7996
123.069,240.628,28.8062
123.066,240.626,28.8061
122.916,241.437,28.5131
122.817,241.439,28.5194
122.814,241.438,28.5193
122.663,242.246,28.218
122.564,242.248,28.2238
122.561,242.246,28.2237
122.409,243.05,27.9141
122.311,243.052,27.9196
122.308,243.051,27.9195
122.155,243.852,27.6016
122.057,243.853,27.6067
122.054,243.852,27.6065
121.9,244.649,27.2804
121.802,244.651,27.2851
121.799,244.649,27.285
121.645,245.443,26.9506
121.547,245.445,26.955
121.544,245.443,26.9549
121.389,246.233,26.6123
121.291,246.235,26.6163
121.288,246.233,26.6162
121.132,247.02,26.2655
121.035,247.021,26.2692
121.032,247.02,26.269
120.876,247.802,25.9102
120.778,247.803,25.9135
120.775,247.802,25.9133
120.618,248.58,25.5465
120.521,248.582,25.5494
120.518,248.58,25.5492
120.36,249.355,25.1743
120.263,249.356,25.1769
120.26,249.354,25.1767
120.102,250.124,24.7939
120.005,250.126,24.796
120.002,250.124,24.7958
119.843,250.89,24.4051
119.746,250.891,24.4069
119.744,250.89,24.4067
119.584,251.651,24.008
119.487,251.652,24.0094
119.485,251.651,24.0092
119.324,252.408,23.6027
119.228,252.409,23.6038
119.225,252.407,23.6036
119.064,253.16,23.1893
118.968,253.161,23.1899
118.966,253.159,23.1897
118.804,253.908,22.7677
118.708,253.908,22.768
118.706,253.907,22.7677
118.543,254.651,22.338
118.448,254.651,22.338
118.445,254.65,22.3377
118.282,255.389,21.9003
118.187,255.389,21.8999
118.185,255.387,21.8996
118.021,256.122,21.4546
117.926,256.122,21.4538
117.924,256.12,21.4535
117.76,256.85,21.001
117.665,256.85,20.9998
117.662,256.848,20.9995
117.498,257.573,20.5394
117.403,257.573,20.5379
117.401,257.571,20.5376
117.236,258.291,20.0701
117.142,258.291,20.0682
117.139,258.289,20.0679
116.974,259.004,19.593
116.88,259.003,19.5907
116.877,259.002,19.5904
116.711,259.711,19.1081
116.618,259.711,19.1055
116.615,259.709,19.1052
116.449,260.413,18.6156
116.355,260.412,18.6127
116.353,260.411,18.6123
116.186,261.11,18.1154
