1821.31,59.7624,-1102.24
1821.31,59.7625,-1102.24
1820.48,59.8837,-1103.52
1820.48,59.8837,-1103.52
1820.48,59.8837,-1103.52
1819.71,59.9846,-1104.84
1819.71,59.9846,-1104.84
1819.71,59.9846,-1104.84
1818.9,60.0931,-1106.14
1818.9,60.0931,-1106.14
1818.9,60.0931,-1106.14
1817.97,60.2009,-1107.36
1817.97,60.2009,-1107.36
1817.97,60.2009,-1107.36
1817.08,60.312,-1108.61
1817.08,60.312,-1108.61
1817.08,60.312,-1108.61
1816.17,60.4233,-1109.82
1816.17,60.4233,-1109.82
1816.17,60.4233,-1109.82
1815.13,60.5303,-1110.96
1815.13,60.5303,-1110.96
1815.13,60.5303,-1110.96
1814.15,60.6394,-1112.11
1814.15,60.6394,-1112.11
1814.15,60.6394,-1112.11
1813.05,60.7487,-1113.18
1813.05,60.7487,-1113.18
1813.05,60.7487,-1113.18
1811.99,60.858,-1114.27
1811.99,60.858,-1114.27
1811.99,60.858,-1114.27
1810.91,60.966,-1115.33
1810.91,60.966,-1115.33
1810.91,60.966,-1115.33
1809.72,61.0699,-1116.31
1809.72,61.0699,-1116.31
1809.72,61.0699,-1116.31
1808.57,61.1755,-1117.3
1808.57,61.1755,-1117.3
1808.57,61.1755,-1117.3
1807.39,61.2775,-1118.25
1807.39,61.2775,-1118.25
1807.39,61.2775,-1118.25
1806.1,61.3764,-1119.13
1806.1,61.3764,-1119.13
1806.1,61.3764,-1119.13
1804.86,61.4754,-1120.01
1804.86,61.4755,-1120.01
1804.86,61.4755,-1120.01
1803.53,61.5744,-1120.83
1803.53,61.5744,-1120.83
1803.53,61.5744,-1120.83
1802.24,61.6718,-1121.65
1802.24,61.6718,-1121.65
1802.24,61.6718,-1121.65
1800.92,61.7672,-1122.43
1800.92,61.7672,-1122.43
1800.92,61.7672,-1122.43
1799.51,61.8621,-1123.14
1799.51,61.8621,-1123.14
1799.51,61.8621,-1123.14
1798.15,61.9563,-1123.85
1798.15,61.9563,-1123.85
1798.15,61.9563,-1123.85
1796.75,62.0499,-1124.53
1796.75,62.0499,-1124.53
1796.75,62.0499,-1124.53
1795.29,62.1356,-1125.15
1795.29,62.1356,-1125.15
1795.29,62.1356,-1125.15
1793.85,62.2243,-1125.76
1793.85,62.2243,-1125.76
1793.85,62.2243,-1125.76
1792.39,62.3131,-1126.34
1792.39,62.3131,-1126.34
1792.39,62.3131,-1126.34
1790.87,62.4031,-1126.86
1790.87,62.4031,-1126.86
1790.87,62.4031,-1126.86
1789.38,62.489,-1127.38
1789.38,62.489,-1127.38
1789.38,62.4891,-1127.38
1787.83,62.5745,-1127.84
1787.83,62.5745,-1127.84
1787.83,62.5745,-1127.84
1786.3,62.6579,-1128.29
1786.3,62.6579,-1128.29
1786.3,62.6579,-1128.29
1784.76,62.7403,-1128.71
1784.76,62.7403,-1128.71
1784.76,62.7403,-1128.71
1783.17,62.8204,-1129.1
1783.17,62.8204,-1129.1
1783.17,62.8204,-1129.1
1781.6,62.9004,-1129.47
1781.6,62.9004,-1129.47
1781.6,62.9004,-1129.47
1780.01,62.978,-1129.82
1780.01,62.978,-1129.82
1780.01,62.978,-1129.82
1778.39,63.0529,-1130.14
1778.4,63.0529,-1130.14
1778.4,63.0529,-1130.14
1776.78,63.1275,-1130.44
1776.78,63.1275,-1130.44
1776.78,63.1275,-1130.44
1775.16,63.1991,-1130.73
1775.16,63.1991,-1130.73
1775.16,63.1991,-1130.73
1773.51,63.2709,-1131.0
1773.51,63.2709,-1131.0
1773.51,63.2709,-1131.0
1771.87,63.3419,-1131.26
1771.87,63.3419,-1131.26
1771.87,63.3419,-1131.26
1770.2,63.4143,-1131.49
1770.2,63.4143,-1131.49
1770.2,63.4143,-1131.49
1768.55,63.4873,-1131.72
1768.55,63.4873,-1131.72
1768.55,63.4874,-1131.72
1766.86,63.5628,-1131.94
1766.86,63.5628,-1131.94
1766.86,63.5627,-1131.94
1765.18,63.6363,-1132.14
1765.18,63.6363,-1132.14
1765.18,63.6363,-1132.14
1763.49,63.7104,-1132.34
1763.49,63.7103,-1132.34
1763.49,63.7104,-1132.34
1761.8,63.7834,-1132.53
1761.8,63.7834,-1132.53
1761.8,63.7834,-1132.53
1760.11,63.8559,-1132.71
1760.11,63.8559,-1132.71
1760.11,63.8559,-1132.71
1758.42,63.9277,-1132.88
1758.42,63.9277,-1132.88
1758.42,63.9277,-1132.88
1756.72,64.0003,-1133.05
1756.72,64.0003,-1133.05
1756.72,64.0003,-1133.05
1755.02,64.0723,-1133.22
1755.02,64.0723,-1133.22
1755.02,64.0723,-1133.22
1753.32,64.1429,-1133.37
1753.32,64.1429,-1133.37
1753.32,64.1429,-1133.37
1751.63,64.2121,-1133.53
1751.63,64.2121,-1133.53
1751.63,64.2121,-1133.53
1749.92,64.283,-1133.68
1749.92,64.283,-1133.68
1749.92,64.2829,-1133.68
1748.22,64.3521,-1133.83
1748.22,64.352,-1133.83
1748.22,64.352,-1133.83
1746.52,64.4208,-1133.97
1746.52,64.4208,-1133.97
1746.52,64.4208,-1133.97
1744.81,64.49,-1134.12
1744.81,64.49,-1134.12
1744.81,64.49,-1134.12
1743.11,64.5614,-1134.26
1743.11,64.5614,-1134.26
1743.11,64.5614,-1134.26
1741.4,64.6339,-1134.4
1741.4,64.6339,-1134.4
1741.4,64.6339,-1134.4
1739.69,64.7079,-1134.54
1739.69,64.7079,-1134.54
1739.69,64.7079,-1134.54
1737.99,64.7821,-1134.68
1737.99,64.782,-1134.68
1737.99,64.7821,-1134.68
1736.28,64.8552,-1134.82
1736.28,64.8552,-1134.82
1736.28,64.8552,-1134.82
1734.57,64.9268,-1134.95
1734.57,64.9269,-1134.95
1734.57,64.9269,-1134.95
1732.87,65.0009,-1135.08
1732.87,65.0008,-1135.08
1732.87,65.0008,-1135.08
1731.17,65.0729,-1135.21
1731.17,65.0729,-1135.21
1731.17,65.0729,-1135.21
1729.48,65.1435,-1135.34
1729.48,65.1435,-1135.34
1729.48,65.1435,-1135.34
1727.81,65.2099,-1135.46
1727.81,65.2099,-1135.46
1727.81,65.2099,-1135.46
1726.13,65.2746,-1135.58
1726.13,65.2746,-1135.58
1726.13,65.2746,-1135.58
1724.46,65.3364,-1135.7
1724.46,65.3364,-1135.7
1724.46,65.3364,-1135.7
1722.8,65.395,-1135.82
1722.8,65.395,-1135.82
1722.8,65.395,-1135.82
1721.14,65.4524,-1135.93
1721.14,65.4524,-1135.93
1721.14,65.4524,-1135.93
1719.49,65.5131,-1136.03
1719.49,65.5131,-1136.03
1719.49,65.5132,-1136.03
1717.84,65.571,-1136.12
1717.84,65.571,-1136.12
1717.84,65.571,-1136.12
1716.22,65.6254,-1136.21
1716.22,65.6254,-1136.21
1716.22,65.6254,-1136.21
1714.59,65.6801,-1136.28
1714.59,65.6801,-1136.28
1714.59,65.6801,-1136.28
1712.98,65.7316,-1136.33
1712.98,65.7316,-1136.33
1712.98,65.7316,-1136.33
1711.39,65.7812,-1136.37
1711.39,65.7812,-1136.37
1711.39,65.7812,-1136.37
1709.8,65.8322,-1136.38
1709.8,65.8322,-1136.38
1709.8,65.8322,-1136.38
1708.23,65.8796,-1136.38
1708.23,65.8796,-1136.38
1708.23,65.8796,-1136.38
1706.66,65.9261,-1136.34
1706.66,65.9262,-1136.34
1706.66,65.9261,-1136.34
1705.13,65.9688,-1136.3
1705.13,65.9688,-1136.3
1705.13,65.9688,-1136.3
1703.61,66.007,-1136.22
1703.61,66.007,-1136.22
1703.61,66.007,-1136.22
1702.08,66.04,-1136.09
1702.08,66.04,-1136.09
1702.08,66.04,-1136.09
1700.59,66.0708,-1135.95
1700.59,66.0708,-1135.95
1700.59,66.0708,-1135.95
1699.13,66.0982,-1135.79
1699.13,66.0982,-1135.79
1699.13,66.0982,-1135.79
1697.63,66.1238,-1135.56
1697.63,66.1238,-1135.56
1697.63,66.1238,-1135.56
1696.21,66.1479,-1135.32
1696.21,66.1479,-1135.32
1696.21,66.1479,-1135.32
1694.72,66.1693,-1135.0
1694.72,66.1693,-1135.0
1694.72,66.1693,-1135.0
1693.3,66.191,-1134.66
1693.3,66.191,-1134.66
1693.3,66.191,-1134.66
1691.9,66.1954,-1134.31
1691.9,66.1954,-1134.31
1691.9,66.1954,-1134.31
1690.44,66.1809,-1133.88
1690.44,66.1809,-1133.88
1690.44,66.1809,-1133.88
1689.06,66.167,-1133.46
1689.06,66.167,-1133.46
1689.06,66.167,-1133.46
1687.7,66.1403,-1132.99
1687.7,66.1403,-1132.99
1687.7,66.1403,-1132.99
1686.28,66.1121,-1132.42
1686.28,66.1121,-1132.42
1686.28,66.1121,-1132.42
1684.97,66.0642,-1131.87
1684.97,66.0642,-1131.87
1684.97,66.0642,-1131.87
1683.58,66.0291,-1131.21
1683.58,66.0291,-1131.21
1683.58,66.0291,-1131.21
1682.32,65.9822,-1130.57
1682.32,65.9822,-1130.57
1682.32,65.9822,-1130.57
1681.09,65.9449,-1129.89
1681.09,65.9449,-1129.89
1681.09,65.9449,-1129.89
1679.79,65.8986,-1129.1
1679.79,65.8986,-1129.1
1679.79,65.8986,-1129.1
1678.62,65.8626,-1128.33
1678.62,65.8626,-1128.33
1678.62,65.8626,-1128.33
1677.48,65.8239,-1127.51
1677.48,65.8239,-1127.52
1677.48,65.8239,-1127.52
1676.28,65.778,-1126.59
1676.28,65.778,-1126.59
1676.28,65.778,-1126.59
1675.2,65.7389,-1125.7
1675.2,65.7389,-1125.7
1675.2,65.7389,-1125.7
1674.06,65.6949,-1124.7
1674.06,65.6949,-1124.7
1674.06,65.6949,-1124.7
1673.07,65.6527,-1123.74
1673.07,65.6528,-1123.73
1673.07,65.6527,-1123.74
1672.11,65.6051,-1122.73
1672.11,65.6051,-1122.73
1672.11,65.6051,-1122.73
1671.09,65.5513,-1121.63
1671.09,65.5513,-1121.63
1671.09,65.5513,-1121.63
1670.21,65.4981,-1120.56
1670.21,65.4982,-1120.56
1670.21,65.4981,-1120.56
1669.37,65.4418,-1119.46
1669.37,65.4418,-1119.46
1669.37,65.4418,-1119.46
1668.47,65.3774,-1118.26
1668.47,65.3774,-1118.26
1668.47,65.3774,-1118.26
1667.72,65.3159,-1117.09
1667.72,65.3159,-1117.09
1667.72,65.3159,-1117.09
1666.91,65.2454,-1115.84
1666.91,65.2454,-1115.84
1666.91,65.2454,-1115.84
1666.24,65.1721,-1114.63
1666.24,65.1721,-1114.63
1666.24,65.1721,-1114.63
1665.59,65.1007,-1113.39
1665.59,65.1008,-1113.39
1665.59,65.1007,-1113.39
1664.91,65.0217,-1112.07
1664.91,65.0217,-1112.07
1664.91,65.0217,-1112.07
1664.34,64.9486,-1110.79
1664.34,64.9486,-1110.79
1664.34,64.9486,-1110.79
1663.82,64.8724,-1109.48
1663.82,64.8724,-1109.48
1663.82,64.8724,-1109.48
1663.26,64.7873,-1108.11
1663.26,64.7873,-1108.11
1663.26,64.7873,-1108.11
1662.81,64.701,-1106.77
1662.81,64.701,-1106.77
1662.81,64.701,-1106.77
1662.41,64.6184,-1105.42
1662.41,64.6184,-1105.42
1662.41,64.6184,-1105.42
1661.96,64.5334,-1103.99
1661.96,64.5334,-1103.99
1661.96,64.5334,-1103.99
1661.65,64.4501,-1102.61
1661.65,64.4501,-1102.61
1661.65,64.4501,-1102.61
1661.28,64.3742,-1101.16
1661.29,64.3742,-1101.15
1661.29,64.3742,-1101.15
1661.07,64.2557,-1099.77
1661.07,64.2557,-1099.77
1661.07,64.2557,-1099.77
1660.9,64.1543,-1098.36
1660.9,64.1543,-1098.36
1660.9,64.1543,-1098.36
1660.69,64.0375,-1096.87
1660.69,64.0375,-1096.87
1660.69,64.0375,-1096.87
1660.62,63.9507,-1095.43
1660.62,63.9507,-1095.43
1660.62,63.9507,-1095.43
1660.6,63.8538,-1094.0
1660.6,63.8538,-1094.0
1660.6,63.8538,-1094.0
1660.54,63.7581,-1092.5
1660.54,63.7581,-1092.5
1660.54,63.758,-1092.5
1660.61,63.6493,-1091.07
1660.61,63.6493,-1091.07
1660.61,63.6493,-1091.07
1660.64,63.5421,-1089.57
1660.64,63.5421,-1089.57
1660.64,63.5421,-1089.57
1660.82,63.4249,-1088.13
1660.82,63.4249,-1088.13
1660.82,63.4249,-1088.13
1661.04,63.3091,-1086.7
1661.04,63.3091,-1086.7
1661.04,63.3091,-1086.7
1661.21,63.1917,-1085.22
1661.21,63.1917,-1085.22
1661.21,63.1917,-1085.22
1661.53,63.0758,-1083.8
1661.53,63.0758,-1083.8
1661.53,63.0758,-1083.8
1661.89,62.9585,-1082.38
1661.89,62.9585,-1082.38
1661.89,62.9585,-1082.38
1662.21,62.8425,-1080.91
1662.21,62.8425,-1080.91
1662.21,62.8425,-1080.91
1662.66,62.7283,-1079.5
1662.66,62.7283,-1079.5
1662.66,62.7283,-1079.5
1663.09,62.611,-1078.05
1663.09,62.611,-1078.05
1663.09,62.611,-1078.05
1663.62,62.504,-1076.64
1663.62,62.504,-1076.64
1663.62,62.504,-1076.64
1664.18,62.3947,-1075.24
1664.18,62.3947,-1075.24
1664.18,62.3947,-1075.24
1664.73,62.2872,-1073.82
1664.73,62.2872,-1073.82
1664.73,62.2872,-1073.82
1665.36,62.1756,-1072.43
1665.36,62.1756,-1072.43
1665.36,62.1756,-1072.43
1666.02,62.0643,-1071.04
1666.02,62.0643,-1071.04
1666.02,62.0643,-1071.04
1666.68,61.9492,-1069.65
1666.68,61.9492,-1069.65
1666.68,61.9492,-1069.65
1667.4,61.8424,-1068.25
1667.4,61.8424,-1068.25
1667.4,61.8424,-1068.25
1668.12,61.7364,-1066.89
1668.12,61.7364,-1066.89
1668.12,61.7364,-1066.89
1668.85,61.6316,-1065.5
1668.85,61.6316,-1065.5
1668.85,61.6316,-1065.5
1669.63,61.5245,-1064.13
1669.63,61.5245,-1064.13
1669.63,61.5245,-1064.13
1670.42,61.4164,-1062.76
1670.42,61.4164,-1062.76
1670.42,61.4164,-1062.76
1671.23,61.3106,-1061.37
1671.23,61.3106,-1061.37
1671.23,61.3106,-1061.37
1672.06,61.2038,-1059.99
1672.06,61.2038,-1059.99
1672.06,61.2038,-1059.99
1672.88,61.0985,-1058.62
1672.88,61.0985,-1058.62
1672.88,61.0985,-1058.62
1673.71,60.9928,-1057.24
1673.71,60.9928,-1057.24
1673.71,60.9928,-1057.24
1674.56,60.8897,-1055.84
1674.56,60.8897,-1055.84
1674.56,60.8897,-1055.84
1675.42,60.7894,-1054.43
1675.42,60.7894,-1054.43
1675.42,60.7894,-1054.43
1676.28,60.6894,-1053.02
1676.28,60.6894,-1053.02
1676.28,60.6894,-1053.02
1677.15,60.5904,-1051.61
1677.15,60.5904,-1051.61
1677.15,60.5904,-1051.61
1678.03,60.4909,-1050.19
1678.03,60.4909,-1050.19
1678.03,60.4909,-1050.19
1678.91,60.3899,-1048.76
1678.91,60.39,-1048.76
1678.91,60.3899,-1048.76
1679.82,60.2808,-1047.3
1679.82,60.2808,-1047.3
1679.82,60.2808,-1047.3
1680.7,60.1773,-1045.9
1680.7,60.1773,-1045.9
1680.7,60.1773,-1045.9
