1121.838,36.38796,-684.5117
1121.838,36.38796,-684.5117
1121.838,36.38796,-684.5117
1124.019,36.51109,-685.8237
1124.019,36.51109,-685.8237
1124.019,36.51109,-685.8237
1126.198,36.63445,-687.1319
1126.198,36.63445,-687.1319
1126.198,36.63445,-687.1319
1128.381,36.75667,-688.4392
1128.381,36.75667,-688.4392
1128.381,36.75667,-688.4392
1130.564,36.87463,-689.7431
1130.564,36.87463,-689.7431
1130.564,36.87463,-689.7431
1132.753,36.99032,-691.0464
1132.753,36.99032,-691.0464
1132.753,36.99032,-691.0464
1134.946,37.10266,-692.3504
1134.946,37.10266,-692.3504
1134.946,37.10266,-692.3504
1137.143,37.21242,-693.654
1137.143,37.21242,-693.654
1137.143,37.21242,-693.654
1139.341,37.32204,-694.9554
1139.341,37.32204,-694.9554
1139.341,37.32204,-694.9554
1141.541,37.43261,-696.2551
1141.541,37.43261,-696.2551
1141.541,37.43261,-696.2551
1143.749,37.54673,-697.556
1143.749,37.54673,-697.556
1143.749,37.54673,-697.556
1145.954,37.66114,-698.8522
1145.954,37.66114,-698.8522
1145.954,37.66114,-698.8522
1148.163,37.77645,-700.1487
1148.163,37.77645,-700.1487
1148.163,37.77645,-700.1487
1150.376,37.89135,-701.445
1150.376,37.89135,-701.445
1150.376,37.89135,-701.445
1152.585,38.00681,-702.7408
1152.585,38.00681,-702.7408
1152.585,38.00681,-702.7408
1154.8,38.12449,-704.0408
1154.8,38.12449,-704.0408
1154.8,38.12449,-704.0408
1157.012,38.24356,-705.3377
1157.012,38.24356,-705.3377
1157.012,38.24356,-705.3377
1159.229,38.36214,-706.6378
1159.229,38.36214,-706.6378
1159.229,38.36214,-706.6378
1161.448,38.48244,-707.9363
1161.448,38.48244,-707.9363
1161.448,38.48244,-707.9363
1163.663,38.60075,-709.2369
1163.663,38.60075,-709.2369
1163.663,38.60075,-709.2369
1165.886,38.71705,-710.5384
1165.886,38.71705,-710.5384
1165.886,38.71705,-710.5384
1168.11,38.83461,-711.8436
1168.11,38.83461,-711.8436
1168.11,38.83461,-711.8436
1170.337,38.95544,-713.1505
1170.337,38.95544,-713.1505
1170.337,38.95544,-713.1505
1172.562,39.07728,-714.459
1172.562,39.07728,-714.459
1172.562,39.07728,-714.459
1174.79,39.19328,-715.7678
1174.79,39.19328,-715.7678
1174.79,39.19328,-715.7678
1177.083,39.30786,-717.1122
1177.083,39.30786,-717.1122
1177.083,39.30786,-717.1122
1179.271,39.41873,-718.394
1179.271,39.41873,-718.394
1179.271,39.41873,-718.394
1181.516,39.54154,-719.7105
1181.516,39.54154,-719.7105
1181.516,39.54154,-719.7105
1183.758,39.67071,-721.0223
1183.758,39.67071,-721.0223
1183.758,39.67071,-721.0223
1186.021,39.80234,-722.3448
1186.021,39.80234,-722.3448
1186.021,39.80234,-722.3448
1188.272,39.93274,-723.6591
1188.272,39.93274,-723.6591
1188.272,39.93274,-723.6591
1190.524,40.06015,-724.9743
1190.524,40.06015,-724.9743
1190.524,40.06015,-724.9743
1192.784,40.18605,-726.2948
1192.784,40.18605,-726.2948
1192.784,40.18605,-726.2948
1195.054,40.30956,-727.6201
1195.054,40.30956,-727.6201
1195.054,40.30956,-727.6201
1197.315,40.43252,-728.937
1197.315,40.43252,-728.937
1197.315,40.43252,-728.937
1199.585,40.55332,-730.2584
1199.585,40.55332,-730.2584
1199.585,40.55332,-730.2584
1201.867,40.67201,-731.5819
1201.867,40.67201,-731.5819
1201.867,40.67201,-731.5819
1204.142,40.79001,-732.8978
1204.142,40.79001,-732.8978
1204.142,40.79001,-732.8978
1206.417,40.90637,-734.2126
1206.417,40.90637,-734.2126
1206.417,40.90637,-734.2126
1208.709,41.02557,-735.534
1208.709,41.02557,-735.534
1208.709,41.02557,-735.534
1210.993,41.14443,-736.8459
1210.993,41.14443,-736.8459
1210.993,41.14443,-736.8459
1213.283,41.26512,-738.1592
1213.283,41.26512,-738.1592
1213.283,41.26512,-738.1592
1215.578,41.3833,-739.4756
1215.578,41.3833,-739.4756
1215.578,41.3833,-739.4756
1217.874,41.50237,-740.7904
1217.874,41.50237,-740.7904
1217.874,41.50237,-740.7904
1220.173,41.61726,-742.1052
1220.173,41.61726,-742.1052
1220.173,41.61726,-742.1052
1222.478,41.72981,-743.4152
1222.478,41.72981,-743.4152
1222.478,41.72981,-743.4152
1224.787,41.83738,-744.7223
1224.787,41.83738,-744.7223
1224.787,41.83738,-744.7223
1227.101,41.9435,-746.0279
1227.101,41.9435,-746.0279
1227.101,41.9435,-746.0279
1229.416,42.04989,-747.3281
1229.416,42.04989,-747.3281
1229.416,42.04989,-747.3281
1231.744,42.15831,-748.6314
1231.744,42.15831,-748.6314
1231.744,42.15831,-748.6314
1234.074,42.26955,-749.9294
1234.074,42.26955,-749.9294
1234.074,42.26955,-749.9294
1236.405,42.3792,-751.2267
1236.405,42.3792,-751.2267
1236.405,42.3792,-751.2267
1238.735,42.48429,-752.5197
1238.735,42.48429,-752.5197
1238.735,42.48429,-752.5197
1241.082,42.5865,-753.8235
1241.082,42.5865,-753.8235
1241.082,42.5865,-753.8235
1243.423,42.68651,-755.1203
1243.423,42.68651,-755.1203
1243.423,42.68651,-755.1203
1245.771,42.78686,-756.4194
1245.771,42.78686,-756.4194
1245.771,42.78686,-756.4194
1248.123,42.88754,-757.7175
1248.123,42.88754,-757.7175
1248.123,42.88754,-757.7175
1250.478,42.99082,-759.0137
1250.478,42.99082,-759.0137
1250.478,42.99082,-759.0137
1252.841,43.09761,-760.312
1252.841,43.09761,-760.312
1252.841,43.09761,-760.312
1255.209,43.2069,-761.6116
1255.209,43.2069,-761.6116
1255.209,43.2069,-761.6116
1257.579,43.32063,-762.911
1257.579,43.32063,-762.911
1257.579,43.32063,-762.911
1259.949,43.4359,-764.2087
1259.949,43.4359,-764.2087
1259.949,43.4359,-764.2087
1262.318,43.54782,-765.5015
1262.318,43.54782,-765.5015
1262.318,43.54782,-765.5015
1264.716,43.65179,-766.8074
1264.716,43.65179,-766.8074
1264.716,43.65179,-766.8074
1267.084,43.73951,-768.0952
1267.084,43.73951,-768.0952
1267.084,43.73951,-768.0952
1269.473,43.81598,-769.3932
1269.473,43.81598,-769.3932
1269.473,43.81598,-769.3932
1271.868,43.89318,-770.6928
1271.868,43.89318,-770.6928
1271.868,43.89318,-770.6928
1274.261,43.97657,-771.9869
1274.261,43.97657,-771.9869
1274.261,43.97657,-771.9869
1276.67,44.06634,-773.287
1276.67,44.06634,-773.287
1276.67,44.06634,-773.287
1279.074,44.15904,-774.5821
1279.074,44.15904,-774.5821
1279.074,44.15904,-774.5821
1281.478,44.25252,-775.8763
1281.478,44.25252,-775.8763
1281.478,44.25252,-775.8763
1283.885,44.34661,-777.1708
1283.885,44.34661,-777.1708
1283.885,44.34661,-777.1708
1286.29,44.43881,-778.4617
1286.29,44.43881,-778.4617
1286.29,44.43881,-778.4617
1288.696,44.52846,-779.7516
1288.696,44.52846,-779.7516
1288.696,44.52846,-779.7516
1291.103,44.61411,-781.0407
1291.103,44.61411,-781.0407
1291.103,44.61411,-781.0407
1293.51,44.6961,-782.3282
1293.51,44.6961,-782.3282
1293.51,44.6961,-782.3282
1295.919,44.77631,-783.6147
1295.919,44.77631,-783.6147
1295.919,44.77631,-783.6147
1298.329,44.85866,-784.899
1298.329,44.85866,-784.899
1298.329,44.85866,-784.899
1300.742,44.94119,-786.1825
1300.742,44.94119,-786.1825
1300.742,44.94119,-786.1825
1303.154,45.0228,-787.464
1303.154,45.0228,-787.464
1303.154,45.0228,-787.464
1305.561,45.1037,-788.7421
1305.561,45.1037,-788.7421
1305.561,45.1037,-788.7421
1307.966,45.18137,-790.0173
1307.966,45.18137,-790.0173
1307.966,45.18137,-790.0173
1310.38,45.25492,-791.2954
1310.38,45.25492,-791.2954
1310.38,45.25492,-791.2954
1312.794,45.32493,-792.5713
1312.794,45.32493,-792.5713
1312.794,45.32493,-792.5713
1315.208,45.39321,-793.8437
1315.208,45.39321,-793.8437
1315.208,45.39321,-793.8437
1317.624,45.46362,-795.1168
1317.624,45.46362,-795.1168
1317.624,45.46362,-795.1168
1320.032,45.53831,-796.3846
1320.032,45.53831,-796.3846
1320.032,45.53831,-796.3846
1322.449,45.62651,-797.6481
1322.449,45.62651,-797.6481
1322.449,45.62651,-797.6481
1324.867,45.70716,-798.907
1324.867,45.70716,-798.907
1324.867,45.70716,-798.907
1327.287,45.80071,-800.1723
1327.287,45.80071,-800.1723
1327.287,45.80071,-800.1723
1329.709,45.86664,-801.4285
1329.709,45.86664,-801.4285
1329.709,45.86664,-801.4285
1332.123,45.92005,-802.6887
1332.123,45.92005,-802.6887
1332.123,45.92005,-802.6887
1334.542,45.96958,-803.95
1334.542,45.96958,-803.95
1334.542,45.96958,-803.95
1336.962,46.01545,-805.2106
1336.962,46.01545,-805.2106
1336.962,46.01545,-805.2106
1339.38,46.06417,-806.4689
1339.38,46.06417,-806.4689
1339.38,46.06417,-806.4689
1341.797,46.11465,-807.7231
1341.797,46.11465,-807.7231
1341.797,46.11465,-807.7231
1344.212,46.16921,-808.9741
1344.212,46.16921,-808.9741
1344.212,46.16921,-808.9741
1346.638,46.21961,-810.2296
1346.638,46.21961,-810.2296
1346.638,46.21961,-810.2296
1349.058,46.27189,-811.4819
1349.058,46.27189,-811.4819
1349.058,46.27189,-811.4819
1351.478,46.32033,-812.7339
1351.478,46.32033,-812.7339
1351.478,46.32033,-812.7339
1353.902,46.36595,-813.9856
1353.902,46.36595,-813.9856
1353.902,46.36595,-813.9856
1356.319,46.41171,-815.2327
1356.319,46.41171,-815.2327
1356.319,46.41171,-815.2327
1358.741,46.45846,-816.4808
1358.741,46.45846,-816.4808
1358.741,46.45846,-816.4808
1361.156,46.50728,-817.7234
1361.156,46.50728,-817.7234
1361.156,46.50728,-817.7234
1363.568,46.55681,-818.9605
1363.568,46.55681,-818.9605
1363.568,46.55681,-818.9605
1365.979,46.60484,-820.1971
1365.979,46.60484,-820.1971
1365.979,46.60484,-820.1971
1368.388,46.65299,-821.4312
1368.388,46.65299,-821.4312
1368.388,46.65299,-821.4312
1370.797,46.70062,-822.6635
1370.797,46.70062,-822.6635
1370.797,46.70062,-822.6635
1373.206,46.74966,-823.8932
1373.206,46.74966,-823.8932
1373.206,46.74966,-823.8932
1375.612,46.79807,-825.1194
1375.612,46.79807,-825.1194
1375.612,46.79807,-825.1194
1378.014,46.84358,-826.3424
1378.014,46.84358,-826.3424
1378.014,46.84358,-826.3424
1380.423,46.88691,-827.566
1380.423,46.88691,-827.566
1380.423,46.88691,-827.566
1382.83,46.92624,-828.785
1382.83,46.92624,-828.785
1382.83,46.92624,-828.785
1385.241,46.96243,-830.0028
1385.241,46.96243,-830.0028
1385.241,46.96243,-830.0028
1387.647,46.99431,-831.2155
1387.647,46.99431,-831.2155
1387.647,46.99431,-831.2155
1390.058,47.02338,-832.428
1390.058,47.02338,-832.428
1390.058,47.02338,-832.428
1392.473,47.05185,-833.6398
1392.473,47.05185,-833.6398
1392.473,47.05185,-833.6398
1394.883,47.07894,-834.847
1394.883,47.07894,-834.847
1394.883,47.07894,-834.847
1397.297,47.10779,-836.0545
1397.297,47.10779,-836.0545
1397.297,47.10779,-836.0545
1399.712,47.13563,-837.2586
1399.712,47.13563,-837.2586
1399.712,47.13563,-837.2586
1402.118,47.16495,-838.4586
1402.118,47.16495,-838.4586
1402.118,47.16495,-838.4586
1404.531,47.1942,-839.6596
1404.531,47.1942,-839.6596
1404.531,47.1942,-839.6596
1406.94,47.22089,-840.856
1406.94,47.22089,-840.856
1406.94,47.22089,-840.856
1409.345,47.24749,-842.0488
1409.345,47.24749,-842.0488
1409.345,47.24749,-842.0488
1411.748,47.27064,-843.2372
1411.748,47.27064,-843.2372
1411.748,47.27064,-843.2372
1414.145,47.29259,-844.4199
1414.145,47.29259,-844.4199
1414.145,47.29259,-844.4199
1416.545,47.31261,-845.6026
1416.545,47.31261,-845.6026
1416.545,47.31261,-845.6026
1418.942,47.32869,-846.782
1418.942,47.32869,-846.782
1418.942,47.32869,-846.782
1421.338,47.34203,-847.9587
1421.338,47.34203,-847.9587
1421.338,47.34203,-847.9587
1423.739,47.3582,-849.1316
1423.739,47.3582,-849.1316
1423.739,47.3582,-849.1316
1426.137,47.37431,-850.3038
1426.137,47.37431,-850.3038
1426.137,47.37431,-850.3038
1428.54,47.39107,-851.4737
1428.54,47.39107,-851.4737
1428.54,47.39107,-851.4737
1430.939,47.40614,-852.6428
1430.939,47.40614,-852.6428
1430.939,47.40614,-852.6428
1433.338,47.41639,-853.8098
1433.338,47.41639,-853.8098
1433.338,47.41639,-853.8098
1435.735,47.42141,-854.9747
1435.735,47.42141,-854.9747
1435.735,47.42141,-854.9747
1438.134,47.42352,-856.1389
1438.134,47.42352,-856.1389
1438.134,47.42352,-856.1389
1440.537,47.42646,-857.302
1440.537,47.42646,-857.302
1440.537,47.42646,-857.302
1442.936,47.43237,-858.4621
1442.936,47.43237,-858.4621
1442.936,47.43237,-858.4621
1445.33,47.43887,-859.6177
1445.33,47.43887,-859.6177
1445.33,47.43887,-859.6177
1447.721,47.4462,-860.7713
1447.721,47.4462,-860.7713
1447.721,47.4462,-860.7713
1450.116,47.45202,-861.9226
1450.116,47.45202,-861.9226
1450.116,47.45202,-861.9226
1452.509,47.45636,-863.0706
1452.509,47.45636,-863.0706
1452.509,47.45636,-863.0706
1454.899,47.45953,-864.2129
1454.899,47.45953,-864.2129
1454.899,47.45953,-864.2129
1457.288,47.46458,-865.3539
1457.288,47.46458,-865.3539
1457.288,47.46458,-865.3539
1459.672,47.46995,-866.4905
1459.672,47.46995,-866.4905
1459.672,47.46995,-866.4905
1462.058,47.47405,-867.6272
1462.058,47.47405,-867.6272
1462.058,47.47405,-867.6272
1464.432,47.47977,-868.7581
1464.432,47.47977,-868.7581
1464.432,47.47977,-868.7581
1466.807,47.47599,-869.8865
1466.807,47.47599,-869.8865
1466.807,47.47599,-869.8865
1469.182,47.46689,-871.0138
1469.182,47.46689,-871.0138
1469.182,47.46689,-871.0138
1471.55,47.46029,-872.135
1471.55,47.46029,-872.135
1471.55,47.46029,-872.135
1473.92,47.45073,-873.2573
1473.92,47.45073,-873.2573
1473.92,47.45073,-873.2573
1476.283,47.43923,-874.3734
1476.283,47.43923,-874.3734
1476.283,47.43923,-874.3734
1478.642,47.42685,-875.4851
1478.642,47.42685,-875.4851
1478.642,47.42685,-875.4851
1481.001,47.42477,-876.5934
1481.001,47.42477,-876.5934
1481.001,47.42477,-876.5934
1483.348,47.42592,-877.6953
1483.348,47.42592,-877.6953
1483.348,47.42592,-877.6953
1485.696,47.43611,-878.7965
1485.696,47.43611,-878.7965
1485.696,47.43611,-878.7965
1488.042,47.44804,-879.897
1488.042,47.44804,-879.897
1488.042,47.44804,-879.897
1490.381,47.45675,-880.9934
1490.381,47.45675,-880.9934
1490.381,47.45675,-880.9934
1492.712,47.46804,-882.085
1492.712,47.46804,-882.085
1492.712,47.46804,-882.085
1495.041,47.47876,-883.175
1495.041,47.47876,-883.175
1495.041,47.47876,-883.175
1497.363,47.49161,-884.2612
1497.363,47.49161,-884.2612
1497.363,47.49161,-884.2612
1499.686,47.51405,-885.3464
1499.686,47.51405,-885.3464
1499.686,47.51405,-885.3464
1501.996,47.5321,-886.427
1501.996,47.5321,-886.427
1501.996,47.5321,-886.427
1504.298,47.54396,-887.5023
1504.298,47.54396,-887.5023
1504.298,47.54396,-887.5023
1506.608,47.55386,-888.5793
1506.608,47.55386,-888.5793
1506.608,47.55386,-888.5793
1508.913,47.56552,-889.6524
1508.913,47.56552,-889.6524
1508.913,47.56552,-889.6524
1511.216,47.58029,-890.7229
1511.216,47.58029,-890.7229
1511.216,47.58029,-890.7229
1513.51,47.59751,-891.7874
1513.51,47.59751,-891.7874
1513.51,47.59751,-891.7874
1515.801,47.61124,-892.8485
1515.801,47.61124,-892.8485
1515.801,47.61124,-892.8485
1518.096,47.62399,-893.9096
1518.096,47.62399,-893.9096
1518.096,47.62399,-893.9096
1520.388,47.63313,-894.9665
1520.388,47.63313,-894.9665
1520.388,47.63313,-894.9665
1522.676,47.64596,-896.0191
1522.676,47.64596,-896.0191
1522.676,47.64596,-896.0191
1524.961,47.66736,-897.0705
1524.961,47.66736,-897.0705
1524.961,47.66736,-897.0705
1527.242,47.68706,-898.117
1527.242,47.68706,-898.117
1527.242,47.68706,-898.117
1529.523,47.70517,-899.1623
1529.523,47.70517,-899.1623
1529.523,47.70517,-899.1623
1531.795,47.7202,-900.2017
1531.795,47.7202,-900.2017
1531.795,47.7202,-900.2017
1534.067,47.73131,-901.2401
1534.067,47.73131,-901.2401
1534.067,47.73131,-901.2401
1536.337,47.73818,-902.2742
1536.337,47.73818,-902.2742
1536.337,47.73818,-902.2742
1538.605,47.75082,-903.306
1538.605,47.75082,-903.306
1538.605,47.75082,-903.306
1540.873,47.76928,-904.3349
1540.873,47.76928,-904.3349
1540.873,47.76928,-904.3349
1543.134,47.79346,-905.3584
1543.134,47.79346,-905.3584
1543.134,47.79346,-905.3584
1545.392,47.81679,-906.3787
1545.392,47.81679,-906.3787
1545.392,47.81679,-906.3787
1547.641,47.83343,-907.3939
1547.641,47.83343,-907.3939
1547.641,47.83343,-907.3939
1549.884,47.84794,-908.4067
1549.884,47.84794,-908.4067
1549.884,47.84794,-908.4067
1552.134,47.86034,-909.4203
1552.134,47.86034,-909.4203
1552.134,47.86034,-909.4203
1554.374,47.87274,-910.4252
1554.374,47.87274,-910.4252
1554.374,47.87274,-910.4252
1556.611,47.88768,-911.4271
1556.611,47.88768,-911.4271
1556.611,47.88768,-911.4271
1558.842,47.90468,-912.4266
1558.842,47.90468,-912.4266
1558.842,47.90468,-912.4266
1561.071,47.92615,-913.4263
1561.071,47.92615,-913.4263
1561.071,47.92615,-913.4263
1563.292,47.94997,-914.4261
1563.292,47.94997,-914.4261
1563.292,47.94997,-914.4261
1565.507,47.97397,-915.4256
1565.507,47.97397,-915.4256
1565.507,47.97397,-915.4256
1567.716,47.99707,-916.4241
1567.716,47.99707,-916.4241
1567.716,47.99707,-916.4241
1569.92,48.01985,-917.4222
1569.92,48.01985,-917.4222
1569.92,48.01985,-917.4222
1572.126,48.04377,-918.4232
1572.126,48.04377,-918.4232
1572.126,48.04377,-918.4232
1574.331,48.06802,-919.4263
1574.331,48.06802,-919.4263
1574.331,48.06802,-919.4263
1576.528,48.09301,-920.4289
1576.528,48.09301,-920.4289
1576.528,48.09301,-920.4289
1578.723,48.11923,-921.4312
1578.723,48.11923,-921.4312
1578.723,48.11923,-921.4312
1580.91,48.14314,-922.4315
1580.91,48.14314,-922.4315
1580.91,48.14314,-922.4315
1583.106,48.16606,-923.4386
1583.106,48.16606,-923.4386
1583.106,48.16606,-923.4386
1585.294,48.1891,-924.4438
1585.294,48.1891,-924.4438
1585.294,48.1891,-924.4438
1587.477,48.21155,-925.4494
1587.477,48.21155,-925.4494
1587.477,48.21155,-925.4494
1589.656,48.23639,-926.4574
1589.656,48.23639,-926.4574
1589.656,48.23639,-926.4574
1591.825,48.2626,-927.4666
1591.825,48.2626,-927.4666
1591.825,48.2626,-927.4666
1593.998,48.29025,-928.484
1593.998,48.29025,-928.484
1593.998,48.29025,-928.484
1596.156,48.31939,-929.5025
1596.156,48.31939,-929.5025
1596.156,48.31939,-929.5025
1598.309,48.34906,-930.5255
1598.309,48.34906,-930.5255
1598.309,48.34906,-930.5255
1600.456,48.37802,-931.5523
1600.456,48.37802,-931.5523
1600.456,48.37802,-931.5523
1602.594,48.40548,-932.5808
1602.594,48.40548,-932.5808
1602.594,48.40548,-932.5808
1604.728,48.43406,-933.6148
1604.728,48.43406,-933.6148
1604.728,48.43406,-933.6148
1606.851,48.46143,-934.6535
1606.851,48.46143,-934.6535
1606.851,48.46143,-934.6535
1608.968,48.49195,-935.6991
1608.968,48.49195,-935.6991
1608.968,48.49195,-935.6991
1611.079,48.52624,-936.747
1611.079,48.52624,-936.747
1611.079,48.52624,-936.747
1613.177,48.56114,-937.7953
1613.177,48.56114,-937.7953
1613.177,48.56114,-937.7953
1615.276,48.59697,-938.8488
1615.276,48.59697,-938.8488
1615.276,48.59697,-938.8488
1617.365,48.63325,-939.9034
1617.365,48.63325,-939.9034
1617.365,48.63325,-939.9034
1619.446,48.67009,-940.9606
1619.446,48.67009,-940.9606
1619.446,48.67009,-940.9606
1621.514,48.70767,-942.0174
1621.514,48.70767,-942.0174
1621.514,48.70767,-942.0174
1623.582,48.74551,-943.0798
1623.582,48.74551,-943.0798
1623.582,48.74551,-943.0798
1625.639,48.78112,-944.1387
1625.639,48.78112,-944.1387
1625.639,48.78112,-944.1387
1627.692,48.81364,-945.1948
1627.692,48.81364,-945.1948
1627.692,48.81364,-945.1948
1629.739,48.84336,-946.2493
1629.739,48.84336,-946.2493
1629.739,48.84336,-946.2493
1631.78,48.87178,-947.302
1631.78,48.87178,-947.302
1631.78,48.87178,-947.302
1633.819,48.89792,-948.3574
1633.819,48.89792,-948.3574
1633.819,48.89792,-948.3574
1635.848,48.92252,-949.4093
1635.848,48.92252,-949.4093
1635.848,48.92252,-949.4093
1637.876,48.94713,-950.4616
1637.876,48.94713,-950.4616
1637.876,48.94713,-950.4616
1639.898,48.97459,-951.509
1639.898,48.97459,-951.509
1639.898,48.97459,-951.509
1641.905,49.00261,-952.5509
1641.905,49.00261,-952.5509
1641.905,49.00261,-952.5509
1643.92,49.03083,-953.5981
1643.92,49.03083,-953.5981
1643.92,49.03083,-953.5981
1645.927,49.06123,-954.6358
1645.927,49.06123,-954.6358
1645.927,49.06123,-954.6358
1647.929,49.09362,-955.6718
1647.929,49.09362,-955.6718
1647.929,49.09362,-955.6718
1649.931,49.1307,-956.7025
1649.931,49.1307,-956.7025
1649.931,49.1307,-956.7025
1651.926,49.17785,-957.7232
1651.926,49.17785,-957.7232
1651.926,49.17785,-957.7232
1653.922,49.22771,-958.7392
1653.922,49.22771,-958.7392
1653.922,49.22771,-958.7392
1655.907,49.27404,-959.7429
1655.907,49.27404,-959.7429
1655.907,49.27404,-959.7429
1657.888,49.31059,-960.7445
1657.888,49.31059,-960.7445
1657.888,49.31059,-960.7445
1659.868,49.33671,-961.7407
1659.868,49.33671,-961.7407
1659.868,49.33671,-961.7407
1661.857,49.36368,-962.7322
1661.857,49.36368,-962.7322
1661.857,49.36368,-962.7322
1663.845,49.39845,-963.7141
1663.845,49.39845,-963.7141
1663.845,49.39845,-963.7141
1665.835,49.43882,-964.6864
1665.835,49.43882,-964.6864
1665.835,49.43882,-964.6864
1667.828,49.48118,-965.652
1667.828,49.48118,-965.652
1667.828,49.48118,-965.652
1669.813,49.52421,-966.61
1669.813,49.52421,-966.61
1669.813,49.52421,-966.61
1671.797,49.56456,-967.5649
1671.797,49.56456,-967.5649
1671.797,49.56456,-967.5649
1673.786,49.60599,-968.517
1673.786,49.60599,-968.517
1673.786,49.60599,-968.517
1675.782,49.6513,-969.4644
1675.782,49.6513,-969.4644
1675.782,49.6513,-969.4644
1677.761,49.69653,-970.3985
1677.761,49.69653,-970.3985
1677.761,49.69653,-970.3985
1679.74,49.74,-971.3312
1679.74,49.74,-971.3312
1679.74,49.74,-971.3312
1681.723,49.78185,-972.2641
1681.723,49.78185,-972.2641
1681.723,49.78185,-972.2641
1683.703,49.82334,-973.1964
1683.703,49.82334,-973.1964
1683.703,49.82334,-973.1964
1685.682,49.86559,-974.1288
1685.682,49.86559,-974.1288
1685.682,49.86559,-974.1288
1687.655,49.90905,-975.0597
1687.655,49.90905,-975.0597
1687.655,49.90905,-975.0597
1689.621,49.95262,-975.9855
1689.621,49.95262,-975.9855
1689.621,49.95262,-975.9855
1691.585,49.99582,-976.9105
1691.585,49.99582,-976.9105
1691.585,49.99582,-976.9105
1693.546,50.03776,-977.8338
1693.546,50.03776,-977.8338
1693.546,50.03776,-977.8338
1695.506,50.07832,-978.7577
1695.506,50.07832,-978.7577
1695.506,50.07832,-978.7577
1697.46,50.12017,-979.6789
1697.46,50.12017,-979.6789
1697.46,50.12017,-979.6789
1699.416,50.16515,-980.5994
1699.416,50.16515,-980.5994
1699.416,50.16515,-980.5994
1701.378,50.21139,-981.5203
1701.378,50.21139,-981.5203
1701.378,50.21139,-981.5203
1703.321,50.25832,-982.4311
1703.321,50.25832,-982.4311
1703.321,50.25832,-982.4311
1705.258,50.30572,-983.3354
1705.258,50.30572,-983.3354
1705.258,50.30572,-983.3354
1707.206,50.35512,-984.2435
1707.206,50.35512,-984.2435
1707.206,50.35512,-984.2435
1709.144,50.40598,-985.1451
1709.144,50.40598,-985.1451
1709.144,50.40598,-985.1451
1711.078,50.45685,-986.0442
1711.078,50.45685,-986.0442
1711.078,50.45685,-986.0442
1713.011,50.50409,-986.939
1713.011,50.50409,-986.939
1713.011,50.50409,-986.939
1714.95,50.54622,-987.8314
1714.95,50.54622,-987.8314
1714.95,50.54622,-987.8314
1716.881,50.58931,-988.7143
1716.881,50.58931,-988.7143
1716.881,50.58931,-988.7143
1718.815,50.63886,-989.5928
1718.815,50.63886,-989.5928
1718.815,50.63886,-989.5928
1720.748,50.69222,-990.4667
1720.748,50.69222,-990.4667
1720.748,50.69222,-990.4667
1722.678,50.74708,-991.3366
1722.678,50.74708,-991.3366
1722.678,50.74708,-991.3366
1724.608,50.80392,-992.2037
1724.608,50.80392,-992.2037
1724.608,50.80392,-992.2037
1726.528,50.85882,-993.0631
1726.528,50.85882,-993.0631
1726.528,50.85882,-993.0631
1728.444,50.91307,-993.9181
1728.444,50.91307,-993.9181
1728.444,50.91307,-993.9181
1730.369,50.96953,-994.7738
1730.369,50.96953,-994.7738
1730.369,50.96953,-994.7738
1732.261,51.02122,-995.6156
1732.261,51.02122,-995.6156
1732.261,51.02122,-995.6156
1734.159,51.0717,-996.4578
1734.159,51.0717,-996.4578
1734.159,51.0717,-996.4578
1736.038,51.12203,-997.293
1736.038,51.12203,-997.293
1736.038,51.12203,-997.293
1737.915,51.1702,-998.1264
1737.915,51.1702,-998.1264
1737.915,51.1702,-998.1264
1739.776,51.21849,-998.9527
1739.776,51.21849,-998.9527
1739.776,51.21849,-998.9527
1741.629,51.2688,-999.7741
1741.629,51.2688,-999.7741
1741.629,51.2688,-999.7741
1743.475,51.32253,-1000.59
1743.475,51.32253,-1000.59
1743.475,51.32253,-1000.59
1745.308,51.37573,-1001.398
1745.308,51.37573,-1001.398
1745.308,51.37573,-1001.398
1747.151,51.44766,-1002.199
1747.151,51.44766,-1002.199
1747.151,51.44766,-1002.199
1748.971,51.50814,-1002.99
1748.971,51.50814,-1002.99
1748.971,51.50814,-1002.99
1750.784,51.55995,-1003.788
1750.784,51.55995,-1003.788
1750.784,51.55995,-1003.788
1752.592,51.60635,-1004.589
1752.592,51.60635,-1004.589
1752.592,51.60635,-1004.589
1754.388,51.65386,-1005.375
1754.388,51.65386,-1005.375
1754.388,51.65386,-1005.375
1756.187,51.70578,-1006.165
1756.187,51.70578,-1006.165
1756.187,51.70578,-1006.165
1757.974,51.76265,-1006.957
1757.974,51.76265,-1006.957
1757.974,51.76265,-1006.957
1759.751,51.82311,-1007.751
1759.751,51.82311,-1007.751
1759.751,51.82311,-1007.751
1761.513,51.88342,-1008.544
1761.513,51.88342,-1008.544
1761.513,51.88342,-1008.544
1763.261,51.95285,-1009.335
1763.261,51.95285,-1009.335
1763.261,51.95285,-1009.335
1764.998,52.01045,-1010.123
1764.998,52.01045,-1010.123
1764.998,52.01045,-1010.123
1766.72,52.07058,-1010.909
1766.72,52.07058,-1010.909
1766.72,52.07058,-1010.909
1768.424,52.12901,-1011.69
1768.424,52.12901,-1011.69
1768.424,52.12901,-1011.69
1770.113,52.18615,-1012.467
1770.113,52.18615,-1012.467
1770.113,52.18615,-1012.467
