158.508,165.02,14.0268
158.718,165.019,13.9928
158.631,165.019,14.0072
157.95,165.355,14.7547
158.161,165.353,14.7219
158.073,165.354,14.7358
157.388,165.7,15.4746
157.599,165.696,15.4431
157.511,165.698,15.4565
156.82,166.053,16.1864
157.033,166.049,16.1563
156.945,166.051,16.1691
156.249,166.416,16.8901
156.463,166.411,16.8613
156.374,166.413,16.8735
155.673,166.787,17.5855
155.888,166.781,17.558
155.798,166.784,17.5697
155.092,167.168,18.2724
155.308,167.161,18.2463
155.219,167.164,18.2574
154.508,167.557,18.9508
154.725,167.55,18.9261
154.635,167.553,18.9366
153.92,167.956,19.6205
154.138,167.947,19.5973
154.047,167.951,19.6072
153.328,168.363,20.2815
153.547,168.354,20.2597
153.456,168.357,20.269
152.732,168.779,20.9336
152.952,168.769,20.9132
152.86,168.773,20.922
152.131,169.204,21.5755
152.352,169.193,21.5566
152.261,169.197,21.5648
151.527,169.639,22.2072
151.749,169.627,22.1898
151.657,169.632,22.1973
150.92,170.084,22.8287
151.143,170.072,22.8128
151.051,170.077,22.8198
150.31,170.54,23.4402
150.534,170.527,23.4259
150.441,170.532,23.4321
149.699,171.006,24.0417
149.923,170.992,24.0289
149.83,170.998,24.0345
149.085,171.483,24.6332
149.31,171.468,24.6219
149.217,171.474,24.6269
148.469,171.97,25.2147
148.696,171.954,25.205
148.602,171.961,25.2094
147.852,172.467,25.7862
148.08,172.451,25.7782
147.985,172.458,25.7819
147.234,172.974,26.3477
147.462,172.957,26.3413
147.368,172.964,26.3443
146.615,173.491,26.8991
146.844,173.474,26.8943
146.749,173.481,26.8967
145.995,174.018,27.4404
146.225,174.0,27.4372
146.13,174.007,27.4389
145.375,174.555,27.9714
145.605,174.535,27.9699
145.51,174.543,27.9709
144.754,175.101,28.4921
144.985,175.081,28.4923
144.889,175.089,28.4926
144.132,175.656,29.0025
144.364,175.635,29.0043
144.268,175.644,29.004
143.511,176.221,29.5023
143.743,176.199,29.5059
143.647,176.208,29.5049
142.889,176.794,29.9917
143.122,176.772,29.997
143.025,176.781,29.9952
142.267,177.377,30.4704
142.501,177.354,30.4774
142.404,177.364,30.4749
141.646,177.969,30.9383
141.88,177.945,30.9471
141.783,177.955,30.944
141.025,178.569,31.3955
141.26,178.545,31.4061
141.162,178.555,31.4022
140.404,179.178,31.8418
140.64,179.153,31.8542
140.542,179.164,31.8496
139.785,179.796,32.2772
140.02,179.77,32.2914
139.923,179.781,32.286
139.166,180.422,32.7016
139.402,180.396,32.7175
139.304,180.407,32.7115
138.548,181.057,33.1148
138.785,181.03,33.1326
138.686,181.041,33.1258
137.931,181.7,33.517
138.168,181.672,33.5365
138.07,181.683,33.529
137.315,182.351,33.9078
137.553,182.322,33.9293
137.455,182.334,33.921
136.702,183.01,34.2874
136.94,182.98,34.3108
136.841,182.993,34.3017
136.089,183.677,34.6557
136.328,183.647,34.6809
136.229,183.659,34.671
135.479,184.352,35.0125
135.717,184.321,35.0396
135.618,184.333,35.029
134.87,185.034,35.3579
135.109,185.003,35.3868
135.01,185.016,35.3754
134.263,185.724,35.6917
134.503,185.692,35.7225
134.404,185.705,35.7104
133.659,186.421,36.014
133.899,186.389,36.0467
133.799,186.402,36.0338
133.057,187.126,36.3246
133.297,187.093,36.3593
133.198,187.106,36.3455
132.458,187.838,36.6235
132.698,187.804,36.6601
132.598,187.818,36.6456
131.861,188.557,36.9108
132.102,188.522,36.9493
132.002,188.537,36.934
131.267,189.283,37.1862
131.508,189.248,37.2267
131.408,189.262,37.2106
130.676,190.015,37.4499
130.917,189.98,37.4923
130.817,189.994,37.4754
130.089,190.754,37.7017
130.33,190.718,37.7461
130.23,190.733,37.7284
129.504,191.5,37.9417
129.745,191.464,37.988
129.645,191.479,37.9695
128.923,192.252,38.1697
129.164,192.215,38.218
129.064,192.231,38.1987
128.346,193.011,38.3858
128.587,192.973,38.4361
128.487,192.989,38.416
127.772,193.775,38.59
128.013,193.738,38.6422
127.913,193.753,38.6213
127.202,194.546,38.7821
127.444,194.508,38.8364
127.344,194.524,38.8146
126.636,195.322,38.9623
126.878,195.284,39.0185
126.778,195.3,38.9959
126.075,196.105,39.1304
126.316,196.065,39.1886
126.216,196.082,39.1652
125.518,196.892,39.2865
125.759,196.852,39.3467
125.659,196.869,39.3225
124.965,197.685,39.4305
125.206,197.645,39.4927
125.106,197.662,39.4677
124.416,198.484,39.5624
124.657,198.443,39.6267
124.557,198.46,39.6008
123.873,199.287,39.6823
124.114,199.246,39.7486
124.014,199.263,39.7218
123.334,200.095,39.7901
123.575,200.054,39.8584
123.475,200.071,39.8308
122.8,200.909,39.8857
123.041,200.867,39.9561
122.941,200.884,39.9277
122.272,201.727,39.9693
122.512,201.685,40.0417
122.412,201.702,40.0125
121.748,202.549,40.0409
121.988,202.507,40.1152
121.889,202.524,40.0851
121.231,203.376,40.1003
121.47,203.333,40.1767
121.371,203.351,40.1458
120.718,204.207,40.1476
120.958,204.164,40.2261
120.858,204.182,40.1943
120.212,205.042,40.1829
120.451,204.999,40.2634
120.352,205.017,40.2307
119.711,205.881,40.2061
119.949,205.838,40.2886
119.85,205.856,40.2551
119.216,206.724,40.2172
119.454,206.68,40.3018
119.355,206.699,40.2675
118.727,207.57,40.2163
118.965,207.527,40.303
118.866,207.545,40.2678
118.244,208.42,40.2034
118.482,208.376,40.2921
118.383,208.395,40.2561
117.768,209.273,40.1786
118.005,209.229,40.2693
117.907,209.248,40.2324
117.298,210.13,40.1417
117.535,210.085,40.2344
117.437,210.104,40.1967
116.835,210.989,40.0929
117.071,210.945,40.1877
116.973,210.963,40.1491
116.378,211.851,40.0322
116.614,211.807,40.129
116.516,211.825,40.0896
115.928,212.716,39.9597
116.163,212.671,40.0585
116.066,212.69,40.0182
115.486,213.583,39.8752
115.72,213.538,39.9761
115.623,213.557,39.935
115.05,214.453,39.779
115.284,214.408,39.8819
115.186,214.427,39.84
114.621,215.324,39.671
114.854,215.28,39.7759
114.757,215.298,39.7331
114.2,216.198,39.5513
114.432,216.153,39.6582
114.336,216.172,39.6146
113.786,217.074,39.4199
114.018,217.029,39.5288
113.921,217.048,39.4843
113.379,217.951,39.2769
113.61,217.906,39.3878
113.514,217.925,39.3425
112.98,218.83,39.1222
113.211,218.785,39.2351
113.115,218.804,39.189
112.589,219.71,38.9561
112.819,219.665,39.0709
112.723,219.684,39.024
112.206,220.592,38.7784
112.435,220.547,38.8953
112.34,220.566,38.8475
111.831,221.474,38.5893
112.058,221.429,38.7082
111.964,221.448,38.6596
111.463,222.358,38.3889
111.69,222.313,38.5097
111.596,222.332,38.4603
111.104,223.242,38.1772
111.33,223.197,38.2999
111.236,223.216,38.2497
110.753,224.126,37.9542
110.978,224.082,38.0789
110.885,224.1,38.0279
110.41,225.011,37.72
110.635,224.967,37.8466
110.542,224.985,37.7948
110.076,225.896,37.4748
110.3,225.852,37.6033
110.207,225.871,37.5507
109.751,226.781,37.2184
109.973,226.738,37.3489
109.881,226.756,37.2955
109.433,227.667,36.9512
109.655,227.623,37.0836
109.563,227.641,37.0293
109.125,228.551,36.673
109.346,228.508,36.8073
109.254,228.526,36.7523
108.826,229.436,36.3839
109.045,229.393,36.52
108.954,229.411,36.4642
108.535,230.319,36.0838
108.754,230.277,36.2218
108.663,230.295,36.1652
108.254,231.202,35.7729
108.471,231.16,35.9127
108.381,231.178,35.8554
107.982,232.084,35.4513
108.199,232.042,35.593
108.109,232.06,35.5349
107.72,232.966,35.1191
107.935,232.924,35.2626
107.846,232.941,35.2038
107.467,233.845,34.7766
107.681,233.804,34.9219
107.592,233.822,34.8623
107.224,234.724,34.4237
107.437,234.683,34.5708
107.349,234.7,34.5105
106.991,235.601,34.0607
107.203,235.561,34.2096
107.115,235.578,34.1485
106.767,236.477,33.6875
106.978,236.437,33.8382
106.89,236.453,33.7764
106.554,237.35,33.3044
106.763,237.311,33.4569
106.676,237.327,33.3944
106.35,238.222,32.9114
106.558,238.183,33.0656
106.472,238.199,33.0024
106.156,239.091,32.5087
106.363,239.053,32.6647
106.277,239.069,32.6007
105.973,239.958,32.0964
106.178,239.92,32.254
106.093,239.936,32.1894
105.799,240.823,31.6745
106.003,240.786,31.8339
105.919,240.801,31.7685
105.636,241.685,31.2433
105.839,241.648,31.4043
105.754,241.664,31.3382
105.483,242.544,30.8027
105.685,242.508,30.9654
105.601,242.523,30.8986
105.34,243.4,30.353
105.54,243.365,30.5172
105.457,243.38,30.4498
105.208,244.253,29.8942
105.407,244.218,30.0601
105.324,244.233,29.992
105.086,245.103,29.4264
105.283,245.069,29.5939
105.201,245.083,29.5252
104.975,245.949,28.9499
105.17,245.916,29.119
105.089,245.93,29.0496
104.874,246.792,28.4647
105.068,246.759,28.6353
104.987,246.773,28.5653
104.783,247.63,27.9709
104.976,247.599,28.1431
104.896,247.612,28.0723
104.703,248.465,27.4687
104.895,248.434,27.6423
104.815,248.448,27.571
104.634,249.296,26.9581
104.824,249.266,27.1333
104.745,249.279,27.0613
104.576,250.123,26.4394
104.764,250.093,26.6161
104.686,250.106,26.5435
104.528,250.945,25.9127
104.715,250.916,26.0907
104.637,250.929,26.0176
104.491,251.762,25.378
104.677,251.735,25.5575
104.599,251.747,25.4838
104.465,252.575,24.8356
104.649,252.549,25.0165
104.572,252.56,24.9422
104.45,253.383,24.2856
104.632,253.358,24.4678
104.556,253.369,24.3929
104.445,254.186,23.728
104.626,254.161,23.9116
104.551,254.172,23.8362
104.452,254.984,23.1631
104.631,254.96,23.3481
104.556,254.971,23.2721
104.469,255.777,22.591
104.647,255.754,22.7772
104.573,255.764,22.7007
104.497,256.564,22.0118
104.673,256.542,22.1993
104.6,256.551,22.1223
104.537,257.345,21.4258
104.711,257.324,21.6145
104.638,257.333,21.537
104.587,258.121,20.8329
104.76,258.101,21.0229
104.687,258.11,20.9448
104.648,258.89,20.2334
104.819,258.872,20.4246
104.748,258.88,20.3461
104.72,259.654,19.6275
104.89,259.637,19.8198
104.819,259.644,19.7408
104.803,260.412,19.0152
104.971,260.395,19.2087
104.901,260.403,19.1292
104.897,261.163,18.3968
105.064,261.148,18.5914
104.994,261.155,18.5115
105.003,261.908,17.7724
105.167,261.894,17.9681
105.098,261.9,17.8877
105.119,262.646,17.1421
105.282,262.633,17.3389
105.214,262.639,17.258
105.246,263.377,16.5061
105.407,263.366,16.7039
105.34,263.371,16.6226
105.385,264.102,15.8646
105.544,264.092,16.0634
105.477,264.096,15.9817
105.534,264.819,15.2177
105.691,264.81,15.4175
105.626,264.815,15.3354
105.694,265.53,14.5656
105.85,265.522,14.7663
105.785,265.526,14.6838
105.865,266.233,13.9084
106.019,266.227,14.1101
105.955,266.23,14.0272
106.048,266.929,13.2463
106.2,266.924,13.4489
106.136,266.926,13.3657
106.241,267.617,12.5795
106.392,267.613,12.783
106.329,267.615,12.6994
106.445,268.298,11.9082
106.594,268.295,12.1125
106.532,268.297,12.0285
106.66,268.97,11.2324
106.807,268.97,11.4375
106.746,268.97,11.3533
106.887,269.635,10.5525
107.032,269.636,10.7583
106.971,269.636,10.6738
107.124,270.292,9.86842
107.267,270.294,10.075
107.207,270.294,9.99018
107.371,270.941,9.18051
107.513,270.945,9.38779
107.454,270.944,9.30268
107.63,271.582,8.48886
107.77,271.587,8.69683
107.711,271.585,8.61145
107.9,272.214,7.79368
108.038,272.22,8.00227
107.98,272.218,7.91664
108.18,272.838,7.09509
108.316,272.846,7.30431
108.259,272.843,7.21843
108.471,273.453,6.39331
108.605,273.462,6.60309
108.549,273.459,6.51699
108.773,274.059,5.6885
108.905,274.07,5.89882
108.85,274.066,5.81249
109.085,274.657,4.98083
109.216,274.67,5.19165
109.161,274.665,5.10511
109.408,275.246,4.27047
109.537,275.26,4.48176
109.483,275.255,4.39503
109.742,275.826,3.55761
109.869,275.841,3.76934
109.816,275.836,3.68241
110.086,276.396,2.84239
110.211,276.414,3.05454
110.159,276.407,2.96743
110.441,276.958,2.12501
110.564,276.977,2.33754
110.512,276.97,2.25029
110.806,277.51,1.40566
110.927,277.531,1.61853
110.876,277.523,1.53113
111.181,278.053,0.684489
111.301,278.075,0.897667
111.251,278.067,0.810161
111.567,278.586,-0.0383136
111.685,278.61,0.175155
111.635,278.601,0.0875354
111.963,279.11,-0.762566
112.079,279.136,-0.548849
112.03,279.126,-0.636556
112.369,279.624,-1.48808
112.484,279.652,-1.27416
112.436,279.641,-1.36197
112.785,280.128,-2.21471
112.898,280.158,-2.00062
112.851,280.146,-2.08849
113.212,280.623,-2.94226
113.323,280.654,-2.72804
113.276,280.642,-2.81596
113.648,281.107,-3.67055
113.758,281.14,-3.45623
113.712,281.127,-3.54419
114.095,281.582,-4.39939
114.202,281.616,-4.18502
114.157,281.603,-4.27299
114.551,282.046,-5.12861
114.657,282.083,-4.91421
114.612,282.068,-5.00221
115.017,282.5,-5.85804
115.121,282.539,-5.64366
115.077,282.524,-5.73166
115.493,282.944,-6.58749
115.595,282.985,-6.37317
115.552,282.969,-6.46114
115.978,283.378,-7.3168
116.079,283.42,-7.10257
116.037,283.404,-7.19049
116.473,283.801,-8.04579
116.572,283.845,-7.83166
116.531,283.828,-7.91953
116.978,284.214,-8.77427
117.075,284.26,-8.5603
117.034,284.242,-8.64809
117.492,284.617,-9.50205
117.587,284.664,-9.28827
117.547,284.646,-9.37597
118.015,285.008,-10.229
118.109,285.058,-10.0154
118.069,285.038,-10.103
118.547,285.389,-10.9549
118.639,285.441,-10.7415
118.601,285.421,-10.8291
119.089,285.76,-11.6795
119.179,285.814,-11.4665
119.141,285.792,-11.5539
119.64,286.12,-12.4028
119.728,286.175,-12.19
119.691,286.153,-12.2773
120.199,286.469,-13.1244
120.286,286.526,-12.9121
120.249,286.503,-12.9992
120.768,286.807,-13.8444
120.853,286.866,-13.6324
120.817,286.843,-13.7193
121.345,287.134,-14.5623
121.428,287.195,-14.3508
121.393,287.171,-14.4376
121.93,287.45,-15.2782
122.013,287.514,-15.0671
121.978,287.488,-15.1537
122.525,287.755,-15.9918
122.605,287.821,-15.7812
122.571,287.795,-15.8676
123.128,288.049,-16.7029
123.207,288.117,-16.4929
123.173,288.09,-16.5791
123.739,288.332,-17.4114
123.816,288.402,-17.202
123.783,288.374,-17.2879
124.358,288.604,-18.1171
124.434,288.676,-17.9083
124.402,288.648,-17.994
124.984,288.865,-18.8182
125.058,288.938,-18.6101
125.027,288.909,-18.6955
125.616,289.113,-19.5127
125.689,289.189,-19.3052
125.658,289.159,-19.3903
126.254,289.35,-20.2007
126.325,289.428,-19.9939
126.295,289.397,-20.0788
126.899,289.575,-20.8827
126.968,289.655,-20.6767
126.939,289.623,-20.7612
127.551,289.788,-21.559
127.619,289.87,-21.3538
127.59,289.837,-21.438
128.21,289.987,-22.2297
128.277,290.071,-22.0253
128.248,290.038,-22.1091
128.877,290.174,-22.8946
128.942,290.26,-22.6911
128.914,290.225,-22.7746
129.552,290.347,-23.5537
129.615,290.436,-23.3511
129.588,290.4,-23.4342
130.234,290.508,-24.2069
130.296,290.598,-24.0052
130.27,290.562,-24.088
130.924,290.655,-24.8541
130.985,290.748,-24.6533
130.959,290.711,-24.7357
131.621,290.79,-25.4951
131.681,290.884,-25.2953
131.655,290.846,-25.3773
132.326,290.911,-26.1297
132.384,291.007,-25.931
132.359,290.969,-26.0125
133.038,291.019,-26.7579
133.095,291.117,-26.5603
133.071,291.078,-26.6413
133.757,291.113,-27.3794
133.813,291.214,-27.1829
133.789,291.173,-27.2635
134.483,291.195,-27.9942
134.538,291.297,-27.7989
134.514,291.256,-27.879
135.216,291.263,-28.602
135.27,291.367,-28.4079
135.247,291.325,-28.4875
135.956,291.318,-29.2027
136.008,291.424,-29.0098
135.986,291.381,-29.0889
136.702,291.359,-29.7962
136.753,291.468,-29.6046
136.731,291.424,-29.6831
137.454,291.388,-30.3822
137.504,291.498,-30.1919
137.483,291.454,-30.27
138.213,291.403,-30.9606
138.262,291.515,-30.7717
138.241,291.47,-30.8492
138.977,291.405,-31.5312
139.025,291.519,-31.3437
139.004,291.473,-31.4207
139.747,291.393,-32.094
139.794,291.51,-31.9079
139.773,291.463,-31.9842
140.522,291.368,-32.6486
140.568,291.487,-32.464
140.548,291.439,-32.5397
141.303,291.331,-33.195
141.348,291.451,-33.0118
141.328,291.403,-33.087
142.088,291.28,-33.7329
142.132,291.402,-33.5513
142.113,291.353,-33.6258
142.879,291.215,-34.2623
142.922,291.34,-34.0822
142.903,291.29,-34.1561
143.674,291.138,-34.7829
143.716,291.265,-34.6044
143.698,291.214,-34.6777
144.473,291.048,-35.2945
144.515,291.176,-35.1178
144.497,291.124,-35.1903
145.277,290.944,-35.7971
145.317,291.075,-35.6221
145.3,291.022,-35.6939
146.084,290.828,-36.2905
146.124,290.96,-36.1171
146.107,290.907,-36.1883
146.895,290.698,-36.7745
146.934,290.833,-36.6029
146.917,290.778,-36.6733
147.71,290.556,-37.249
147.748,290.692,-37.0791
147.731,290.637,-37.1488
148.527,290.401,-37.7138
148.565,290.538,-37.5457
148.549,290.483,-37.6147
149.348,290.232,-38.1687
149.385,290.372,-38.0025
149.369,290.315,-38.0708
150.171,290.051,-38.6137
150.208,290.193,-38.4493
150.192,290.136,-38.5168
150.997,289.858,-39.0486
151.033,290.001,-38.8861
151.017,289.943,-38.9528
151.825,289.651,-39.4732
151.861,289.797,-39.3126
151.845,289.738,-39.3786
152.656,289.432,-39.8874
152.69,289.579,-39.7288
152.675,289.52,-39.794
153.487,289.201,-40.2912
153.522,289.35,-40.1346
153.507,289.289,-40.1989
154.321,288.957,-40.6842
154.355,289.108,-40.5297
154.34,289.046,-40.5931
155.156,288.701,-41.0666
155.189,288.853,-40.914
155.174,288.791,-40.9767
155.991,288.432,-41.438
156.025,288.586,-41.2875
156.01,288.523,-41.3493
156.828,288.151,-41.7984
156.861,288.307,-41.65
156.846,288.244,-41.711
157.665,287.858,-42.1477
157.698,288.016,-42.0015
157.683,287.952,-42.0615
158.503,287.553,-42.4858
158.535,287.712,-42.3417
158.521,287.648,-42.4009
159.34,287.236,-42.8126
159.372,287.397,-42.6706
159.358,287.332,-42.7289
160.178,286.908,-43.1279
160.21,287.07,-42.9881
160.195,287.004,-43.0455
161.014,286.567,-43.4316
161.046,286.731,-43.294
161.032,286.664,-43.3506
161.851,286.215,-43.7237
161.883,286.381,-43.5883
161.868,286.313,-43.644
162.686,285.851,-44.0041
162.718,286.019,-43.871
162.704,285.951,-43.9257
163.52,285.476,-44.2726
163.552,285.645,-44.1418
163.538,285.576,-44.1955
164.353,285.09,-44.5293
164.385,285.26,-44.4007
164.371,285.191,-44.4535
165.184,284.693,-44.7739
165.216,284.865,-44.6476
165.202,284.795,-44.6995
166.014,284.284,-45.0065
166.045,284.458,-44.8825
166.031,284.387,-44.9334
166.841,283.865,-45.2268
166.873,284.04,-45.1053
166.859,283.969,-45.1552
167.666,283.435,-45.435
167.698,283.611,-45.3158
167.684,283.539,-45.3648
168.488,282.994,-45.6309
168.52,283.172,-45.514
168.506,283.099,-45.562
169.307,282.543,-45.8144
169.34,282.722,-45.7
169.325,282.649,-45.7469
170.123,282.081,-45.9855
170.156,282.262,-45.8734
170.142,282.188,-45.9194
170.936,281.61,-46.1441
170.969,281.791,-46.0345
170.955,281.717,-46.0795
171.746,281.128,-46.2901
171.779,281.311,-46.183
171.764,281.236,-46.227
172.551,280.636,-46.4236
172.585,280.82,-46.3189
172.57,280.745,-46.3619
173.353,280.134,-46.5444
173.387,280.32,-46.4422
173.372,280.244,-46.4842
174.15,279.623,-46.6526
174.185,279.81,-46.5528
174.17,279.734,-46.5938
174.943,279.103,-46.7481
174.978,279.29,-46.6507
174.963,279.214,-46.6907
175.731,278.573,-46.8308
175.767,278.762,-46.7359
175.751,278.685,-46.7749
176.514,278.034,-46.9007
176.55,278.224,-46.8084
176.535,278.146,-46.8463
177.292,277.486,-46.9578
177.329,277.677,-46.868
177.313,277.599,-46.9049
178.065,276.929,-47.0021
178.102,277.121,-46.9148
178.086,277.043,-46.9506
178.832,276.364,-47.0335
178.869,276.557,-46.9487
178.853,276.478,-46.9835
179.593,275.79,-47.052
179.631,275.984,-46.9698
179.614,275.905,-47.0036
180.347,275.208,-47.0577
180.387,275.403,-46.978
180.37,275.324,-47.0108
181.096,274.618,-47.0505
181.136,274.814,-46.9734
181.119,274.734,-47.005
181.838,274.02,-47.0304
181.879,274.217,-46.9558
181.861,274.137,-46.9864
182.574,273.415,-46.9974
182.615,273.612,-46.9253
182.597,273.532,-46.9549
183.302,272.801,-46.9515
183.344,273.0,-46.882
183.326,272.919,-46.9105
184.023,272.181,-46.8927
184.066,272.38,-46.8258
184.048,272.299,-46.8533
184.737,271.553,-46.821
184.781,271.753,-46.7567
184.762,271.672,-46.7831
185.443,270.919,-46.7365
185.488,271.12,-46.6747
185.469,271.038,-46.7001
186.142,270.277,-46.6392
186.188,270.479,-46.5799
186.168,270.397,-46.6043
186.832,269.63,-46.529
186.879,269.832,-46.4723
186.859,269.749,-46.4956
187.514,268.975,-46.406
187.563,269.178,-46.3519
187.542,269.095,-46.3741
188.188,268.315,-46.2703
188.238,268.518,-46.2187
188.216,268.435,-46.2399
188.854,267.649,-46.1218
188.904,267.852,-46.0728
188.882,267.769,-46.0929
189.51,266.977,-45.9607
189.562,267.181,-45.9142
189.54,267.097,-45.9333
190.158,266.299,-45.7869
190.21,266.504,-45.743
190.188,266.42,-45.761
190.796,265.616,-45.6005
190.85,265.821,-45.5591
190.827,265.737,-45.5761
191.425,264.928,-45.4015
191.48,265.134,-45.3626
191.457,265.05,-45.3786
192.045,264.235,-45.1901
192.101,264.441,-45.1537
192.077,264.357,-45.1687
192.654,263.537,-44.9662
192.712,263.744,-44.9323
192.687,263.659,-44.9462
193.254,262.835,-44.7299
193.313,263.042,-44.6985
193.288,262.958,-44.7114
193.844,262.129,-44.4813
193.904,262.336,-44.4524
193.879,262.251,-44.4643
194.424,261.419,-44.2204
194.485,261.626,-44.194
194.459,261.541,-44.2049
194.993,260.704,-43.9474
195.056,260.912,-43.9234
195.029,260.827,-43.9333
195.552,259.987,-43.6622
195.616,260.194,-43.6407
195.589,260.109,-43.6496
196.099,259.265,-43.3651
196.166,259.473,-43.346
196.138,259.388,-43.3538
196.636,258.541,-43.056
196.704,258.749,-43.0393
196.675,258.664,-43.0461
197.162,257.814,-42.735
197.232,258.022,-42.7207
197.202,257.937,-42.7265
197.677,257.084,-42.4022
197.748,257.292,-42.3904
197.718,257.207,-42.3952
198.181,256.351,-42.0578
198.253,256.559,-42.0483
198.223,256.474,-42.0522
198.673,255.617,-41.7018
198.747,255.824,-41.6947
198.715,255.739,-41.6976
199.153,254.88,-41.3343
199.229,255.088,-41.3295
199.197,255.003,-41.3314
199.622,254.141,-40.9554
199.699,254.349,-40.953
199.666,254.264,-40.9539
200.078,253.401,-40.5652
200.157,253.609,-40.5651
200.124,253.524,-40.5651
200.523,252.66,-40.1639
200.604,252.867,-40.1661
200.57,252.782,-40.1652
200.956,251.917,-39.7516
201.038,252.124,-39.756
201.003,252.039,-39.7542
201.376,251.173,-39.3283
201.46,251.38,-39.335
201.425,251.296,-39.3322
201.784,250.429,-38.8942
201.87,250.636,-38.9031
201.833,250.551,-38.8994
202.179,249.685,-38.4494
202.267,249.891,-38.4605
202.23,249.806,-38.4559
202.562,248.94,-37.994
202.651,249.145,-38.0072
202.613,249.061,-38.0017
202.931,248.195,-37.5281
203.023,248.4,-37.5435
202.984,248.316,-37.5371
203.288,247.45,-37.0518
203.382,247.655,-37.0694
203.343,247.571,-37.0621
203.633,246.706,-36.5654
203.728,246.911,-36.585
203.688,246.827,-36.5769
203.964,245.963,-36.0689
204.061,246.167,-36.0906
204.02,246.083,-36.0816
204.281,245.221,-35.5624
204.38,245.424,-35.5862
204.339,245.34,-35.5764
204.586,244.479,-35.0462
204.687,244.682,-35.072
204.645,244.599,-35.0613
204.877,243.74,-34.5203
204.98,243.941,-34.5482
204.937,243.859,-34.5367
205.155,243.001,-33.985
205.26,243.203,-34.0148
205.216,243.12,-34.0025
205.42,242.265,-33.4403
205.527,242.466,-33.4721
205.482,242.384,-33.459
205.671,241.531,-32.8865
205.779,241.731,-32.9202
205.734,241.649,-32.9062
205.908,240.799,-32.3237
206.019,240.998,-32.3592
205.972,240.917,-32.3445
206.132,240.07,-31.752
206.244,240.268,-31.7894
206.197,240.187,-31.7739
206.341,239.344,-31.1716
206.456,239.541,-31.2108
206.408,239.46,-31.1946
206.537,238.62,-30.5827
206.655,238.816,-30.6237
206.606,238.736,-30.6068
206.72,237.9,-29.9855
206.839,238.095,-30.0282
206.789,238.015,-30.0106
206.888,237.183,-29.3801
207.009,237.377,-29.4246
206.959,237.298,-29.4062
207.042,236.47,-28.7667
207.166,236.663,-28.8128
207.114,236.584,-28.7938
207.183,235.761,-28.1455
207.308,235.953,-28.1933
207.256,235.874,-28.1735
207.309,235.055,-27.5166
207.437,235.247,-27.566
207.383,235.169,-27.5456
207.421,234.355,-26.8803
207.551,234.545,-26.9312
207.497,234.467,-26.9102
207.52,233.658,-26.2367
207.652,233.848,-26.2892
207.596,233.77,-26.2674
207.604,232.967,-25.586
207.738,233.155,-25.64
207.682,233.078,-25.6176
207.674,232.28,-24.9284
207.81,232.467,-24.9838
207.753,232.391,-24.9609
207.73,231.599,-24.2641
207.868,231.785,-24.3209
207.81,231.709,-24.2974
207.771,230.923,-23.5932
207.912,231.108,-23.6515
207.853,231.032,-23.6274
207.799,230.253,-22.9161
207.942,230.436,-22.9757
207.882,230.361,-22.951
207.812,229.588,-22.2328
207.957,229.77,-22.2937
207.897,229.696,-22.2685
207.812,228.93,-21.5436
207.959,229.11,-21.6058
207.897,229.036,-21.58
207.797,228.277,-20.8486
207.946,228.457,-20.9121
207.884,228.383,-20.8858
207.768,227.632,-20.1481
207.919,227.809,-20.2128
207.856,227.737,-20.186
207.724,226.992,-19.4423
207.878,227.169,-19.5081
207.814,227.096,-19.4808
207.667,226.36,-18.7314
207.823,226.535,-18.7983
207.758,226.463,-18.7706
207.596,225.735,-18.0155
207.754,225.908,-18.0835
207.688,225.837,-18.0553
207.51,225.116,-17.295
207.671,225.288,-17.3639
207.604,225.218,-17.3354
207.411,224.506,-16.5699
207.574,224.676,-16.6399
207.506,224.606,-16.6109
207.297,223.902,-15.8405
207.462,224.071,-15.9115
207.394,224.002,-15.8821
207.17,223.307,-15.1071
207.337,223.474,-15.1789
207.268,223.406,-15.1491
207.029,222.72,-14.3698
207.198,222.885,-14.4425
207.128,222.817,-14.4123
206.874,222.14,-13.6288
207.045,222.304,-13.7023
206.974,222.237,-13.6719
206.705,221.569,-12.8844
206.878,221.732,-12.9587
206.806,221.665,-12.9279
206.522,221.007,-12.1368
206.698,221.167,-12.2118
206.625,221.102,-12.1807
206.325,220.453,-11.3862
206.503,220.612,-11.4619
206.429,220.547,-11.4305
206.115,219.908,-10.6328
206.296,220.065,-10.7091
206.221,220.001,-10.6775
205.892,219.373,-9.87683
206.074,219.528,-9.95378
205.998,219.464,-9.92184
205.655,218.846,-9.11852
205.839,218.999,-9.19601
205.762,218.936,-9.16384
205.404,218.329,-8.35808
205.591,218.48,-8.43608
205.513,218.418,-8.40369
205.14,217.821,-7.59573
205.329,217.97,-7.6742
205.251,217.909,-7.64161
204.863,217.323,-6.8317
205.054,217.47,-6.9106
204.975,217.41,-6.87782
204.573,216.834,-6.06619
204.766,216.98,-6.14547
204.686,216.92,-6.11254
204.27,216.356,-5.29946
204.465,216.5,-5.37907
204.384,216.441,-5.34598
203.953,215.888,-4.53172
204.151,216.03,-4.6116
204.069,215.972,-4.57838
203.624,215.43,-3.76317
203.824,215.57,-3.84329
203.741,215.513,-3.80997
203.282,214.983,-2.99405
203.484,215.121,-3.07438
203.4,215.064,-3.04096
