126.448,199.595,-69.7466
126.397,199.573,-69.7331
126.506,199.619,-69.7583
125.667,200.213,-69.8369
125.617,200.191,-69.8236
125.726,200.237,-69.8483
124.885,200.826,-69.9398
124.834,200.804,-69.9267
124.944,200.851,-69.9509
124.101,201.435,-70.0552
124.05,201.412,-70.0424
124.16,201.46,-70.066
123.315,202.039,-70.1832
123.264,202.016,-70.1707
123.374,202.064,-70.1937
122.527,202.638,-70.3238
122.476,202.614,-70.3115
122.587,202.663,-70.334
121.738,203.232,-70.4769
121.687,203.208,-70.4649
121.798,203.258,-70.4868
120.948,203.821,-70.6425
120.897,203.797,-70.6308
121.008,203.847,-70.6521
120.157,204.404,-70.8215
120.105,204.38,-70.81
120.217,204.431,-70.8307
119.365,204.981,-71.0146
119.313,204.957,-71.0033
119.425,205.008,-71.0235
118.572,205.553,-71.2219
118.52,205.528,-71.2109
118.632,205.58,-71.2305
117.78,206.119,-71.4435
117.728,206.095,-71.4328
117.84,206.147,-71.4518
116.989,206.681,-71.6794
116.936,206.656,-71.6689
117.049,206.709,-71.6873
116.198,207.238,-71.9293
116.145,207.213,-71.9191
116.258,207.267,-71.9368
115.408,207.791,-72.1931
115.356,207.765,-72.1831
115.469,207.82,-72.2003
114.62,208.339,-72.4706
114.567,208.313,-72.461
114.68,208.368,-72.4776
113.833,208.881,-72.7618
113.78,208.855,-72.7524
113.894,208.911,-72.7684
113.048,209.42,-73.0665
112.995,209.393,-73.0574
113.108,209.449,-73.0727
112.264,209.953,-73.3845
112.212,209.926,-73.3757
112.325,209.983,-73.3904
111.483,210.481,-73.7158
111.43,210.454,-73.7072
111.544,210.512,-73.7214
110.704,211.004,-74.0602
110.651,210.977,-74.0519
110.765,211.035,-74.0654
109.928,211.523,-74.4176
109.875,211.495,-74.4096
109.989,211.554,-74.4225
109.154,212.036,-74.788
109.101,212.008,-74.7803
109.215,212.067,-74.7926
108.383,212.544,-75.1713
108.33,212.515,-75.1638
108.444,212.576,-75.1755
107.615,213.046,-75.5673
107.561,213.018,-75.5601
107.676,213.079,-75.5712
106.85,213.544,-75.976
106.797,213.515,-75.9691
106.911,213.576,-75.9796
106.088,214.036,-76.3973
106.035,214.007,-76.3907
106.15,214.068,-76.4006
105.33,214.522,-76.8312
105.277,214.493,-76.8248
105.392,214.555,-76.8341
104.576,215.003,-77.2775
104.522,214.973,-77.2714
104.637,215.037,-77.28
103.826,215.479,-77.7362
103.772,215.449,-77.7303
103.887,215.512,-77.7384
103.079,215.949,-78.2071
103.026,215.918,-78.2016
103.14,215.983,-78.209
102.337,216.413,-78.6902
102.284,216.382,-78.6849
102.398,216.447,-78.6918
101.599,216.871,-79.1855
101.546,216.84,-79.1804
101.661,216.906,-79.1866
100.866,217.324,-79.6927
100.813,217.292,-79.6879
100.927,217.359,-79.6935
100.138,217.771,-80.2118
100.085,217.739,-80.2074
100.199,217.806,-80.2124
99.4148,218.212,-80.7428
99.3612,218.18,-80.7386
99.4758,218.247,-80.743
98.6966,218.647,-81.2855
98.643,218.614,-81.2816
98.7575,218.683,-81.2854
97.9837,219.076,-81.8398
97.9302,219.043,-81.8361
98.0446,219.112,-81.8394
97.2763,219.499,-82.4057
97.2228,219.466,-82.4023
97.3371,219.536,-82.4049
96.5746,219.916,-82.9829
96.5211,219.883,-82.9798
96.6353,219.953,-82.9818
95.8786,220.327,-83.5715
95.8252,220.293,-83.5686
95.9393,220.364,-83.57
95.1887,220.732,-84.1713
95.1353,220.698,-84.1686
95.2493,220.77,-84.1695
94.5049,221.13,-84.7821
94.4516,221.096,-84.7798
94.5654,221.169,-84.78
93.8275,221.523,-85.4039
93.7742,221.488,-85.4019
93.8879,221.561,-85.4015
93.1565,221.909,-86.0366
93.1033,221.874,-86.0348
93.2168,221.948,-86.0339
92.4922,222.289,-86.68
92.4391,222.254,-86.6784
92.5524,222.328,-86.677
91.8348,222.662,-87.3341
91.7817,222.627,-87.3327
91.8948,222.702,-87.3307
91.1843,223.03,-87.9986
91.1313,222.994,-87.9975
91.2442,223.07,-87.9949
90.5409,223.391,-88.6735
90.488,223.355,-88.6726
90.6007,223.431,-88.6695
89.9049,223.745,-89.3586
89.8521,223.709,-89.358
89.9645,223.786,-89.3543
89.2763,224.093,-90.0538
89.2236,224.057,-90.0534
89.3357,224.134,-90.0492
88.6553,224.435,-90.759
88.6027,224.398,-90.7589
88.7146,224.476,-90.7541
88.042,224.77,-91.474
87.9896,224.733,-91.4741
88.1012,224.811,-91.4689
87.4367,225.098,-92.1987
87.3844,225.061,-92.1991
87.4957,225.14,-92.1933
86.8394,225.42,-92.933
86.7872,225.383,-92.9336
86.8983,225.463,-92.9273
86.2504,225.736,-93.6767
86.1983,225.698,-93.6776
86.309,225.779,-93.6707
85.6697,226.045,-94.4296
85.6178,226.006,-94.4308
85.7281,226.088,-94.4234
85.0976,226.347,-95.1917
85.0458,226.308,-95.1931
85.1558,226.391,-95.1852
84.534,226.643,-95.9628
84.4824,226.604,-95.9644
84.592,226.687,-95.956
83.9793,226.932,-96.7427
83.9278,226.893,-96.7445
84.037,226.976,-96.7357
83.4334,227.215,-97.5313
83.3821,227.175,-97.5334
83.491,227.259,-97.524
82.8967,227.49,-98.3284
82.8455,227.45,-98.3307
82.954,227.535,-98.3209
82.3691,227.759,-99.1339
82.3181,227.719,-99.1364
82.4262,227.805,-99.1261
81.8509,228.022,-99.9476
81.8001,227.981,-99.9503
81.9077,228.067,-99.9396
81.3421,228.278,-100.769
81.2915,228.237,-100.772
81.3987,228.324,-100.761
80.8429,228.527,-101.599
80.7925,228.486,-101.602
80.8993,228.573,-101.591
80.3535,228.769,-102.437
80.3032,228.728,-102.44
80.4095,228.816,-102.428
79.8739,229.005,-103.281
79.8238,228.963,-103.285
79.9296,229.052,-103.272
79.4042,229.234,-104.134
79.3544,229.192,-104.138
79.4597,229.281,-104.125
78.9446,229.457,-104.993
78.895,229.414,-104.997
78.9999,229.504,-104.984
78.4953,229.672,-105.86
78.4459,229.629,-105.864
78.5502,229.72,-105.851
78.0562,229.881,-106.734
78.0071,229.838,-106.738
78.1109,229.929,-106.724
77.6276,230.083,-107.614
77.5787,230.04,-107.619
77.682,230.132,-107.604
77.2096,230.279,-108.501
77.1609,230.235,-108.506
77.2636,230.328,-108.491
76.8022,230.468,-109.394
76.7537,230.424,-109.399
76.8559,230.517,-109.384
76.4056,230.65,-110.294
76.3573,230.606,-110.299
76.459,230.699,-110.283
76.0198,230.826,-111.199
75.9718,230.781,-111.205
76.0729,230.875,-111.188
75.645,230.994,-112.111
75.5973,230.95,-112.116
75.6978,231.044,-112.1
75.2813,231.157,-113.028
75.2339,231.111,-113.033
75.3337,231.207,-113.017
74.9288,231.312,-113.95
74.8816,231.267,-113.956
74.9809,231.363,-113.939
74.5875,231.461,-114.878
74.5406,231.415,-114.884
74.6392,231.512,-114.867
74.2576,231.604,-115.811
74.211,231.557,-115.817
74.309,231.655,-115.799
73.9392,231.739,-116.749
73.8929,231.693,-116.755
73.9902,231.791,-116.737
73.6323,231.869,-117.692
73.5862,231.822,-117.698
73.6829,231.92,-117.68
73.337,231.991,-118.639
73.2913,231.944,-118.646
73.3873,232.043,-118.627
73.0535,232.107,-119.591
73.008,232.06,-119.597
73.1033,232.16,-119.579
72.7817,232.217,-120.547
72.7365,232.169,-120.553
72.8312,232.27,-120.534
72.5218,232.32,-121.507
72.477,232.272,-121.513
72.5709,232.373,-121.494
72.2739,232.417,-122.47
72.2293,232.369,-122.477
72.3226,232.47,-122.458
72.0379,232.507,-123.438
71.9937,232.459,-123.445
72.0863,232.561,-123.425
71.8142,232.591,-124.409
71.7704,232.542,-124.416
71.8622,232.644,-124.396
71.6029,232.668,-125.383
71.5594,232.619,-125.39
71.6504,232.722,-125.37
71.4041,232.739,-126.36
71.3609,232.69,-126.367
71.4512,232.793,-126.347
71.2179,232.803,-127.34
71.175,232.754,-127.347
71.2646,232.858,-127.327
71.0444,232.862,-128.323
71.0018,232.812,-128.33
71.0906,232.916,-128.309
70.8836,232.914,-129.308
70.8414,232.864,-129.316
70.9294,232.969,-129.295
70.7355,232.96,-130.296
70.6937,232.91,-130.303
70.7809,233.015,-130.282
70.6002,233.0,-131.285
70.5587,232.95,-131.293
70.6452,233.056,-131.272
70.4778,233.034,-132.277
70.4367,232.984,-132.285
70.5223,233.09,-132.264
70.3682,233.063,-133.27
70.3275,233.012,-133.278
70.4123,233.119,-133.257
70.2716,233.085,-134.265
70.2312,233.034,-134.273
70.3152,233.142,-134.252
70.1879,233.102,-135.261
70.1478,233.05,-135.269
70.231,233.159,-135.248
70.1171,233.113,-136.259
70.0774,233.061,-136.267
70.1598,233.17,-136.245
70.0593,233.118,-137.257
70.0201,233.066,-137.265
70.1016,233.175,-137.243
70.0146,233.117,-138.256
69.9757,233.065,-138.264
70.0564,233.175,-138.242
69.983,233.111,-139.255
69.9444,233.059,-139.263
70.0243,233.169,-139.241
69.9644,233.1,-140.255
69.9262,233.047,-140.262
70.0053,233.158,-140.241
69.9589,233.082,-141.254
69.9211,233.03,-141.262
69.9993,233.141,-141.241
69.9665,233.06,-142.254
69.9292,233.007,-142.262
70.0065,233.118,-142.24
69.9873,233.032,-143.253
69.9504,232.978,-143.261
70.0268,233.09,-143.239
70.0213,232.998,-144.252
69.9847,232.945,-144.26
70.0603,233.057,-144.238
70.0684,232.959,-145.25
70.0322,232.906,-145.258
70.1069,233.019,-145.236
70.1287,232.915,-146.247
70.0929,232.862,-146.255
70.1667,232.975,-146.233
70.2022,232.866,-147.243
70.1668,232.812,-147.25
70.2397,232.926,-147.229
70.2889,232.812,-148.237
70.2539,232.758,-148.245
70.3259,232.872,-148.224
70.3888,232.753,-149.23
70.3542,232.698,-149.238
70.4253,232.813,-149.217
70.5018,232.689,-150.222
70.4677,232.634,-150.229
70.5379,232.749,-150.208
70.6281,232.619,-151.211
70.5944,232.564,-151.219
70.6637,232.68,-151.198
70.7676,232.545,-152.198
70.7343,232.49,-152.206
70.8026,232.606,-152.185
70.9202,232.466,-153.183
70.8873,232.411,-153.191
70.9547,232.527,-153.17
71.086,232.383,-154.166
71.0535,232.327,-154.173
71.12,232.444,-154.153
71.2649,232.294,-155.146
71.2329,232.239,-155.153
71.2985,232.356,-155.133
71.457,232.202,-156.122
71.4254,232.146,-156.13
71.49,232.263,-156.11
71.6622,232.104,-157.096
71.631,232.048,-157.103
71.6947,232.166,-157.083
71.8804,232.002,-158.066
71.8497,231.946,-158.073
71.9125,232.064,-158.054
72.1118,231.896,-159.033
72.0814,231.84,-159.04
72.1433,231.958,-159.021
72.3561,231.785,-159.997
72.3262,231.729,-160.003
72.3872,231.848,-159.984
72.6135,231.671,-160.956
72.584,231.614,-160.962
72.644,231.733,-160.944
72.8838,231.552,-161.911
72.8548,231.495,-161.917
72.9138,231.614,-161.899
73.167,231.429,-162.862
73.1384,231.372,-162.868
73.1966,231.491,-162.85
73.4632,231.302,-163.808
73.435,231.244,-163.815
73.4922,231.364,-163.797
73.7721,231.171,-164.75
73.7444,231.113,-164.756
73.8007,231.234,-164.739
74.0939,231.036,-165.687
74.0666,230.978,-165.693
74.1219,231.099,-165.676
74.4284,230.897,-166.619
74.4016,230.84,-166.625
74.4559,230.96,-166.609
74.7756,230.755,-167.546
74.7492,230.697,-167.552
74.8026,230.818,-167.535
75.1355,230.609,-168.467
75.1095,230.551,-168.473
75.162,230.673,-168.457
75.5079,230.459,-169.383
75.4824,230.401,-169.388
75.5339,230.523,-169.373
75.8929,230.307,-170.293
75.8678,230.248,-170.298
75.9184,230.37,-170.283
76.2903,230.15,-171.197
76.2657,230.092,-171.202
76.3153,230.214,-171.188
76.7002,229.991,-172.095
76.6759,229.932,-172.1
76.7246,230.055,-172.086
77.1223,229.828,-172.987
77.0985,229.769,-172.991
77.1463,229.892,-172.978
77.5567,229.662,-173.872
77.5334,229.603,-173.876
77.5802,229.726,-173.863
78.0033,229.493,-174.75
77.9804,229.434,-174.754
78.0263,229.558,-174.742
78.4621,229.321,-175.622
78.4395,229.262,-175.625
78.4845,229.386,-175.614
78.9328,229.146,-176.486
78.9107,229.087,-176.49
78.9548,229.211,-176.479
79.4155,228.969,-177.344
79.3938,228.91,-177.347
79.437,229.034,-177.336
79.91,228.789,-178.194
79.8888,228.73,-178.197
79.931,228.854,-178.187
80.4164,228.606,-179.037
80.3956,228.547,-179.039
80.4369,228.671,-179.03
80.9344,228.421,-179.871
80.914,228.361,-179.874
80.9544,228.486,-179.865
81.464,228.233,-180.698
81.4441,228.174,-180.7
81.4835,228.298,-180.692
82.0052,228.043,-181.517
81.9856,227.983,-181.519
82.0242,228.108,-181.511
82.5577,227.851,-182.328
82.5386,227.791,-182.33
82.5762,227.916,-182.323
83.1216,227.656,-183.131
83.1029,227.597,-183.132
83.1396,227.722,-183.125
83.6966,227.46,-183.925
83.6783,227.4,-183.925
83.7142,227.525,-183.92
84.2828,227.262,-184.71
84.2649,227.202,-184.71
84.2999,227.327,-184.705
84.88,227.061,-185.486
84.8625,227.001,-185.487
84.8966,227.126,-185.482
85.4881,226.859,-186.254
85.471,226.799,-186.254
85.5042,226.924,-186.25
86.1069,226.655,-187.012
86.0902,226.596,-187.012
86.1225,226.721,-187.009
86.7364,226.45,-187.762
86.7201,226.39,-187.761
86.7516,226.516,-187.759
87.3765,226.243,-188.501
87.3606,226.183,-188.5
87.3912,226.309,-188.499
88.027,226.035,-189.232
88.0115,225.975,-189.23
88.0412,226.101,-189.229
88.6878,225.826,-189.952
88.6727,225.766,-189.95
88.7016,225.891,-189.95
89.3588,225.615,-190.663
89.344,225.555,-190.66
89.3721,225.68,-190.661
90.0398,225.403,-191.363
90.0255,225.343,-191.361
90.0527,225.469,-191.363
90.7308,225.19,-192.054
90.7169,225.13,-192.051
90.7433,225.256,-192.054
91.4316,224.977,-192.734
91.418,224.916,-192.731
91.4437,225.042,-192.734
92.1421,224.762,-193.404
92.1289,224.702,-193.4
92.1537,224.827,-193.405
92.8622,224.547,-194.064
92.8493,224.486,-194.059
92.8733,224.612,-194.065
93.5916,224.331,-194.713
93.5791,224.271,-194.708
93.6024,224.396,-194.714
94.3303,224.114,-195.351
94.3182,224.054,-195.346
94.3407,224.18,-195.353
95.0782,223.898,-195.978
95.0664,223.837,-195.972
95.0881,223.963,-195.98
95.835,223.68,-196.594
95.8236,223.62,-196.588
95.8446,223.745,-196.597
96.6007,223.463,-197.199
96.5897,223.402,-197.193
96.6099,223.528,-197.202
97.3751,223.245,-197.793
97.3644,223.185,-197.786
97.3839,223.31,-197.797
98.1581,223.027,-198.375
98.1477,222.967,-198.368
98.1665,223.093,-198.38
98.9495,222.81,-198.946
98.9394,222.75,-198.939
98.9575,222.875,-198.951
99.7491,222.592,-199.506
99.7394,222.532,-199.497
99.7567,222.657,-199.511
100.557,222.375,-200.053
100.547,222.315,-200.045
100.564,222.44,-200.059
101.373,222.158,-200.589
101.363,222.098,-200.58
101.379,222.223,-200.596
102.196,221.942,-201.113
102.187,221.882,-201.104
102.203,222.007,-201.121
103.027,221.726,-201.626
103.019,221.666,-201.616
103.033,221.79,-201.633
103.866,221.51,-202.125
103.857,221.45,-202.115
103.871,221.575,-202.133
104.711,221.296,-202.613
104.703,221.236,-202.602
104.716,221.361,-202.621
105.562,221.084,-203.087
105.555,221.024,-203.076
105.567,221.149,-203.097
106.42,220.873,-203.549
106.413,220.813,-203.537
106.425,220.937,-203.559
107.285,220.663,-203.997
107.278,220.603,-203.985
107.29,220.728,-204.008
108.157,220.455,-204.432
108.15,220.395,-204.419
108.161,220.519,-204.443
109.035,220.248,-204.852
109.029,220.188,-204.839
109.039,220.312,-204.864
109.92,220.042,-205.258
109.914,219.982,-205.244
109.924,220.106,-205.271
110.811,219.838,-205.65
110.805,219.778,-205.636
110.815,219.902,-205.663
111.708,219.635,-206.027
111.703,219.576,-206.012
111.711,219.699,-206.041
112.612,219.435,-206.39
112.606,219.375,-206.375
112.614,219.498,-206.404
113.521,219.236,-206.738
113.515,219.176,-206.722
113.523,219.299,-206.753
114.435,219.039,-207.072
114.43,218.979,-207.055
114.437,219.102,-207.087
115.355,218.843,-207.391
115.35,218.784,-207.374
115.357,218.907,-207.407
116.28,218.65,-207.694
116.276,218.591,-207.677
116.282,218.714,-207.711
117.21,218.459,-207.983
117.206,218.4,-207.965
117.212,218.522,-208.001
118.145,218.27,-208.257
118.141,218.211,-208.239
118.147,218.333,-208.275
119.085,218.084,-208.516
119.081,218.025,-208.497
119.086,218.147,-208.535
120.029,217.899,-208.76
120.025,217.841,-208.741
120.03,217.962,-208.78
120.977,217.717,-208.989
120.973,217.659,-208.969
120.978,217.78,-209.009
121.929,217.538,-209.203
121.925,217.479,-209.183
121.929,217.6,-209.224
122.884,217.361,-209.402
122.881,217.303,-209.381
122.885,217.423,-209.423
123.843,217.186,-209.586
123.84,217.128,-209.564
123.844,217.249,-209.607
124.805,217.015,-209.754
124.802,216.957,-209.731
124.806,217.077,-209.776
125.771,216.846,-209.907
125.767,216.788,-209.884
125.771,216.907,-209.93
126.739,216.679,-210.045
126.735,216.622,-210.021
126.739,216.741,-210.068
127.709,216.516,-210.167
127.706,216.458,-210.143
127.709,216.577,-210.191
128.682,216.356,-210.274
128.679,216.298,-210.25
128.682,216.417,-210.299
129.657,216.198,-210.366
129.654,216.141,-210.341
129.656,216.259,-210.392
130.633,216.044,-210.442
130.63,215.987,-210.417
130.633,216.105,-210.469
131.611,215.893,-210.503
131.609,215.836,-210.477
131.611,215.953,-210.53
132.591,215.745,-210.549
132.588,215.688,-210.522
132.59,215.805,-210.577
133.571,215.6,-210.579
133.569,215.544,-210.552
133.571,215.66,-210.607
134.553,215.459,-210.594
134.55,215.402,-210.566
134.552,215.519,-210.623
135.535,215.321,-210.594
135.532,215.265,-210.565
135.534,215.381,-210.623
136.517,215.186,-210.578
136.514,215.13,-210.548
136.516,215.246,-210.608
137.499,215.055,-210.546
137.497,215.0,-210.517
137.499,215.115,-210.577
138.481,214.928,-210.499
138.479,214.872,-210.469
138.481,214.987,-210.531
139.463,214.804,-210.437
139.461,214.749,-210.407
139.463,214.863,-210.469
140.445,214.684,-210.36
140.442,214.629,-210.329
140.444,214.743,-210.393
141.425,214.568,-210.267
141.422,214.513,-210.235
141.424,214.627,-210.301
142.404,214.456,-210.159
142.402,214.401,-210.127
142.404,214.514,-210.193
143.382,214.347,-210.036
143.379,214.293,-210.003
143.382,214.405,-210.071
144.358,214.242,-209.898
144.356,214.188,-209.864
144.358,214.3,-209.933
145.333,214.142,-209.744
145.33,214.088,-209.71
145.332,214.199,-209.78
146.305,214.045,-209.575
146.302,213.991,-209.541
146.305,214.102,-209.612
147.275,213.953,-209.391
147.272,213.899,-209.356
147.275,214.01,-209.429
148.242,213.864,-209.193
148.239,213.811,-209.157
148.242,213.921,-209.23
149.207,213.78,-208.979
149.204,213.727,-208.942
149.207,213.836,-209.017
150.168,213.7,-208.75
150.165,213.647,-208.713
150.169,213.756,-208.789
151.126,213.624,-208.506
151.123,213.572,-208.469
151.127,213.68,-208.546
152.081,213.553,-208.248
152.078,213.5,-208.21
152.082,213.608,-208.288
153.032,213.486,-207.975
153.028,213.434,-207.937
153.033,213.541,-208.016
153.979,213.423,-207.687
153.975,213.371,-207.648
153.98,213.478,-207.729
154.921,213.365,-207.385
154.918,213.313,-207.346
154.923,213.42,-207.427
155.859,213.311,-207.069
155.855,213.26,-207.029
155.861,213.366,-207.111
156.793,213.262,-206.738
156.789,213.211,-206.697
156.794,213.316,-206.781
157.721,213.218,-206.392
157.717,213.167,-206.351
157.723,213.271,-206.436
158.644,213.178,-206.033
158.64,213.127,-205.991
158.646,213.231,-206.077
159.562,213.142,-205.659
159.557,213.092,-205.617
159.564,213.195,-205.704
160.474,213.111,-205.271
160.469,213.061,-205.229
160.477,213.164,-205.317
161.381,213.085,-204.87
161.375,213.036,-204.827
161.383,213.138,-204.916
162.281,213.064,-204.455
162.275,213.015,-204.411
162.284,213.117,-204.501
163.174,213.048,-204.026
163.169,212.998,-203.982
163.178,213.1,-204.073
164.062,213.036,-203.583
164.056,212.987,-203.539
164.065,213.088,-203.631
164.942,213.029,-203.127
164.936,212.98,-203.082
164.946,213.081,-203.176
165.816,213.027,-202.658
165.809,212.979,-202.613
165.82,213.078,-202.707
166.682,213.03,-202.176
166.675,212.982,-202.13
166.687,213.081,-202.225
167.541,213.038,-201.68
167.534,212.99,-201.634
167.546,213.088,-201.73
168.392,213.051,-201.172
168.385,213.003,-201.125
168.397,213.101,-201.222
169.235,213.068,-200.651
169.228,213.021,-200.603
169.241,213.118,-200.702
170.071,213.091,-200.117
170.063,213.044,-200.069
170.077,213.141,-200.169
170.898,213.119,-199.571
170.89,213.072,-199.522
170.904,213.168,-199.623
171.716,213.151,-199.012
171.708,213.105,-198.963
171.723,213.2,-199.065
172.526,213.189,-198.441
172.518,213.143,-198.392
172.533,213.238,-198.494
173.327,213.232,-197.858
173.318,213.186,-197.809
173.334,213.28,-197.912
174.119,213.28,-197.263
174.11,213.234,-197.214
174.127,213.327,-197.318
174.902,213.333,-196.657
174.892,213.287,-196.607
174.91,213.38,-196.712
175.675,213.391,-196.039
175.665,213.345,-195.988
175.683,213.438,-196.094
176.438,213.454,-195.409
176.428,213.409,-195.358
176.447,213.5,-195.465
177.192,213.522,-194.769
177.181,213.477,-194.717
177.201,213.568,-194.825
177.935,213.595,-194.117
177.925,213.551,-194.065
177.945,213.641,-194.173
178.669,213.674,-193.454
178.658,213.63,-193.402
178.679,213.719,-193.511
179.392,213.757,-192.781
179.38,213.713,-192.728
179.403,213.803,-192.838
180.104,213.846,-192.097
180.092,213.802,-192.044
180.115,213.891,-192.155
180.806,213.94,-191.402
180.793,213.897,-191.349
180.818,213.984,-191.461
181.496,214.039,-190.698
181.484,213.996,-190.644
181.509,214.083,-190.757
182.176,214.143,-189.983
182.163,214.1,-189.929
182.189,214.187,-190.042
182.844,214.252,-189.259
182.831,214.21,-189.204
182.857,214.296,-189.318
183.501,214.366,-188.525
183.487,214.324,-188.47
183.515,214.41,-188.585
184.146,214.486,-187.782
184.132,214.444,-187.727
184.161,214.529,-187.842
184.78,214.61,-187.029
184.765,214.569,-186.974
184.795,214.653,-187.09
185.401,214.74,-186.268
185.386,214.699,-186.212
185.417,214.783,-186.329
186.011,214.875,-185.497
185.995,214.834,-185.441
186.027,214.917,-185.559
186.608,215.015,-184.718
186.592,214.975,-184.662
186.625,215.057,-184.78
187.193,215.16,-183.931
187.176,215.12,-183.874
187.21,215.201,-183.993
187.765,215.31,-183.135
187.748,215.27,-183.078
187.783,215.351,-183.198
188.325,215.465,-182.332
188.308,215.426,-182.274
188.343,215.506,-182.394
188.872,215.626,-181.52
188.854,215.586,-181.463
188.891,215.666,-181.583
189.406,215.791,-180.701
189.388,215.752,-180.643
189.425,215.831,-180.765
189.927,215.961,-179.875
189.908,215.923,-179.817
189.947,216.001,-179.939
190.435,216.137,-179.042
190.415,216.098,-178.983
190.455,216.176,-179.106
190.93,216.317,-178.201
190.909,216.279,-178.143
190.95,216.356,-178.266
191.411,216.502,-177.354
191.39,216.464,-177.296
191.432,216.541,-177.419
191.878,216.692,-176.501
191.857,216.655,-176.442
191.9,216.731,-176.566
192.332,216.887,-175.641
192.31,216.85,-175.582
192.355,216.925,-175.706
192.772,217.087,-174.775
192.75,217.05,-174.716
192.796,217.125,-174.841
193.198,217.292,-173.904
193.176,217.256,-173.844
193.222,217.33,-173.969
193.611,217.502,-173.027
193.587,217.466,-172.967
193.635,217.539,-173.092
194.009,217.717,-172.145
193.985,217.68,-172.084
194.034,217.753,-172.21
194.393,217.936,-171.257
194.368,217.9,-171.197
194.418,217.972,-171.323
194.762,218.16,-170.365
194.737,218.125,-170.304
194.789,218.196,-170.431
195.117,218.389,-169.468
195.092,218.354,-169.407
195.145,218.425,-169.534
195.458,218.623,-168.566
195.432,218.588,-168.506
195.486,218.658,-168.633
195.784,218.861,-167.661
195.758,218.826,-167.6
195.813,218.896,-167.727
196.096,219.104,-166.752
196.069,219.07,-166.691
196.125,219.139,-166.818
196.393,219.352,-165.839
196.365,219.317,-165.777
196.423,219.386,-165.905
196.675,219.604,-164.922
196.647,219.57,-164.861
196.706,219.638,-164.989
196.943,219.861,-164.002
196.914,219.827,-163.941
196.974,219.895,-164.069
197.195,220.122,-163.08
197.166,220.089,-163.019
197.227,220.156,-163.147
197.433,220.388,-162.155
197.403,220.354,-162.093
197.465,220.421,-162.222
197.656,220.658,-161.227
197.625,220.625,-161.165
197.688,220.691,-161.294
197.863,220.932,-160.297
197.832,220.9,-160.235
197.897,220.965,-160.364
198.056,221.211,-159.365
198.024,221.179,-159.304
198.09,221.244,-159.432
198.233,221.494,-158.432
198.201,221.462,-158.37
198.268,221.526,-158.499
198.395,221.782,-157.496
198.362,221.75,-157.435
198.431,221.814,-157.564
198.542,222.073,-156.56
198.509,222.041,-156.499
198.578,222.105,-156.628
198.674,222.369,-155.623
198.64,222.337,-155.561
198.711,222.4,-155.69
198.79,222.669,-154.685
198.756,222.637,-154.623
198.828,222.7,-154.753
198.892,222.972,-153.747
198.856,222.941,-153.685
198.93,223.003,-153.814
198.978,223.28,-152.808
198.942,223.249,-152.746
199.017,223.311,-152.875
199.048,223.592,-151.869
199.012,223.561,-151.808
199.088,223.622,-151.937
199.104,223.907,-150.931
199.066,223.877,-150.869
199.144,223.938,-150.998
199.144,224.227,-149.993
199.106,224.197,-149.932
199.185,224.257,-150.06
199.168,224.55,-149.056
199.13,224.52,-148.995
199.21,224.58,-149.123
199.177,224.877,-148.12
199.139,224.847,-148.059
199.22,224.906,-148.187
199.171,225.207,-147.185
199.132,225.178,-147.124
199.215,225.237,-147.252
199.15,225.542,-146.252
199.11,225.512,-146.191
199.194,225.57,-146.319
199.113,225.879,-145.32
199.073,225.85,-145.259
199.158,225.908,-145.387
199.061,226.22,-144.391
199.02,226.191,-144.33
199.107,226.249,-144.457
198.994,226.565,-143.463
198.952,226.536,-143.402
199.04,226.593,-143.53
198.911,226.913,-142.539
198.869,226.884,-142.478
198.958,226.941,-142.605
198.814,227.264,-141.616
198.771,227.235,-141.556
198.861,227.292,-141.683
198.701,227.618,-140.697
198.657,227.59,-140.637
198.749,227.646,-140.763
198.573,227.976,-139.781
198.528,227.948,-139.721
198.621,228.003,-139.847
198.429,228.336,-138.869
198.385,228.308,-138.809
198.479,228.364,-138.934
198.271,228.7,-137.96
198.226,228.672,-137.9
198.321,228.727,-138.025
198.098,229.066,-137.055
198.052,229.039,-136.995
198.149,229.093,-137.12
197.91,229.436,-136.155
197.863,229.409,-136.095
197.961,229.463,-136.22
197.706,229.808,-135.258
197.659,229.781,-135.199
197.758,229.835,-135.323
197.488,230.183,-134.367
197.44,230.156,-134.307
197.541,230.21,-134.431
197.255,230.561,-133.48
197.207,230.534,-133.421
197.309,230.587,-133.544
197.008,230.941,-132.598
196.959,230.914,-132.539
197.062,230.967,-132.662
196.745,231.324,-131.722
196.696,231.297,-131.663
196.8,231.35,-131.786
196.469,231.709,-130.851
196.418,231.683,-130.793
196.524,231.735,-130.915
196.177,232.097,-129.986
196.126,232.071,-129.928
196.233,232.122,-130.05
195.871,232.487,-129.128
195.82,232.461,-129.07
195.928,232.512,-129.19
195.551,232.879,-128.275
195.499,232.853,-128.217
195.609,232.904,-128.338
195.217,233.273,-127.429
195.164,233.247,-127.372
195.275,233.299,-127.491
194.868,233.67,-126.59
194.815,233.644,-126.533
194.927,233.695,-126.652
194.506,234.068,-125.757
194.452,234.043,-125.7
194.565,234.093,-125.819
194.129,234.469,-124.932
194.075,234.443,-124.875
194.189,234.493,-124.993
193.739,234.871,-124.114
193.684,234.845,-124.058
193.799,234.895,-124.175
193.334,235.275,-123.304
193.279,235.249,-123.248
