-1.597157,-6.182453,290.6281
-1.665044,-6.196964,291.23
-1.742378,-6.210196,291.8062
-1.834488,-6.224247,292.379
-1.942994,-6.237015,292.9374
-2.067997,-6.247853,293.4679
-2.209538,-6.257666,293.9981
-2.367902,-6.271075,294.5121
-2.543375,-6.28527,294.9879
-2.739392,-6.297631,295.4667
-2.949047,-6.307941,295.9018
-3.178542,-6.314604,296.3492
-3.425572,-6.32098,296.7828
-3.687333,-6.328231,297.1641
-3.968958,-6.33276,297.5634
-4.268559,-6.336992,297.9439
-4.586321,-6.339444,298.2617
-4.922654,-6.345184,298.5997
-5.270323,-6.347814,298.8694
-5.635576,-6.343982,299.1672
-6.014393,-6.339964,299.4337
-6.404391,-6.33231,299.6092
-6.808874,-6.331276,299.805
-7.216405,-6.326098,299.9751
-7.620091,-6.315633,300.0619
-8.027228,-6.304576,300.1811
-8.436151,-6.292308,300.22
-8.849753,-6.282888,300.2873
-9.270289,-6.271213,300.3291
-9.696194,-6.256955,300.284
-10.13605,-6.242546,300.2712
-10.58129,-6.224323,300.2293
-11.03111,-6.199526,300.097
-11.48794,-6.178297,299.9941
-11.94318,-6.15018,299.7982
-12.40289,-6.123531,299.6328
-12.8598,-6.094784,299.4338
-13.3109,-6.063773,299.1429
-13.7634,-6.028358,298.8742
-14.21251,-5.989762,298.5219
-14.66311,-5.950116,298.1811
-15.11616,-5.913525,297.8016
-15.56917,-5.871992,297.3601
-16.02426,-5.830931,296.9179
-16.47064,-5.783464,296.4013
-16.90392,-5.737737,295.8766
-17.32241,-5.692386,295.2843
-17.72918,-5.645499,294.6844
-18.12343,-5.596317,294.0467
-18.50534,-5.550791,293.3496
-18.87203,-5.509383,292.6362
-19.21381,-5.47294,291.8625
-19.53852,-5.435497,291.0794
-19.84548,-5.397191,290.2408
-20.12922,-5.364689,289.3905
-20.38184,-5.330467,288.5047
-20.61251,-5.29613,287.5677
-20.81155,-5.265003,286.6208
-20.97738,-5.231887,285.6322
-21.11659,-5.198232,284.6297
-21.22691,-5.169612,283.5931
-21.30702,-5.143301,282.5205
-21.35871,-5.118237,281.4312
-21.38358,-5.092068,280.3112
-21.37724,-5.068634,279.1733
-21.34556,-5.044246,278.0075
-21.28976,-5.02153,276.8295
-21.20924,-5.001358,275.6388
-21.11193,-4.983245,274.4313
-21.0019,-4.965436,273.2075
-20.88617,-4.946924,271.963
-20.77685,-4.927465,270.705
-20.66591,-4.906062,269.4279
-20.55522,-4.883412,268.136
-20.44759,-4.861751,266.8306
-20.34586,-4.838516,265.5097
-20.24967,-4.817703,264.1794
-20.15628,-4.799526,262.8481
-20.07085,-4.780284,261.5173
-19.99327,-4.760491,260.1902
-19.9213,-4.738614,258.8499
-19.8553,-4.717988,257.5113
-19.79675,-4.696286,256.1702
-19.74591,-4.673674,254.8239
-19.70344,-4.648388,253.4746
-19.66817,-4.618642,252.1232
-19.63934,-4.586765,250.7731
-19.61368,-4.556415,249.4162
-19.59029,-4.529158,248.0644
-19.56928,-4.501374,246.706
-19.55134,-4.473848,245.3382
-19.538,-4.445003,243.9698
-19.52666,-4.411335,242.5957
-19.51383,-4.37826,241.2224
-19.50318,-4.346093,239.8385
-19.49325,-4.316996,238.4577
-19.48099,-4.286446,237.0732
-19.46668,-4.255713,235.6839
-19.45014,-4.223798,234.2911
-19.4304,-4.186692,232.8928
-19.4066,-4.152924,231.4922
-19.38129,-4.121142,230.0914
-19.35555,-4.091351,228.6877
-19.33238,-4.061083,227.2832
-19.30936,-4.031202,225.8709
-19.28821,-4.003413,224.4541
-19.26526,-3.975161,223.0339
-19.24098,-3.945563,221.6106
-19.2149,-3.915755,220.1863
-19.19066,-3.884537,218.7565
-19.16474,-3.851913,217.3282
-19.14051,-3.816692,215.8915
-19.11492,-3.783819,214.4523
-19.08395,-3.744539,213.0109
-19.0532,-3.706671,211.5703
-19.02208,-3.670204,210.1235
-18.99038,-3.634175,208.6722
-18.96021,-3.596747,207.2186
-18.92786,-3.559153,205.7582
-18.89614,-3.524788,204.2948
-18.86476,-3.487637,202.8318
-18.83712,-3.453039,201.3684
-18.80904,-3.419171,199.9091
-18.78081,-3.384783,198.4404
-18.75193,-3.350644,196.9762
-18.72357,-3.313855,195.5153
-18.69718,-3.276436,194.0556
-18.67123,-3.241513,192.6001
-18.64803,-3.205048,191.1441
-18.62849,-3.170622,189.6915
-18.61037,-3.138275,188.2429
-18.59411,-3.107703,186.7945
-18.57686,-3.075839,185.3525
-18.56047,-3.044236,183.9085
-18.546,-3.011131,182.4687
-18.5334,-2.977267,181.0316
-18.52315,-2.942176,179.601
-18.51524,-2.908289,178.1753
-18.51072,-2.873542,176.7507
-18.51025,-2.838653,175.3373
-18.51326,-2.803213,173.9296
-18.51829,-2.769552,172.5375
-18.52671,-2.736025,171.1562
-18.5371,-2.701364,169.7919
-18.55169,-2.66695,168.4471
-18.5681,-2.633527,167.1265
-18.58704,-2.599237,165.8218
-18.60503,-2.565877,164.539
-18.62542,-2.533595,163.2792
-18.64444,-2.502804,162.0471
-18.66211,-2.473852,160.8371
-18.68207,-2.447586,159.6532
-18.70043,-2.422217,158.4929
-18.71715,-2.396857,157.3598
-18.73344,-2.370798,156.2503
-18.74892,-2.347373,155.1689
-18.76231,-2.322647,154.1173
-18.7779,-2.297427,153.0881
-18.79239,-2.274461,152.0873
-18.80437,-2.252345,151.1111
-18.81642,-2.23022,150.1621
-18.82738,-2.209938,149.2397
-18.83766,-2.187753,148.3393
-18.84754,-2.164801,147.4612
-18.85476,-2.144196,146.5989
-18.86279,-2.123511,145.7538
-18.87376,-2.100874,144.9223
-18.88239,-2.078341,144.1037
-18.88627,-2.059412,143.3024
-18.89195,-2.042113,142.5198
-18.90126,-2.02299,141.7522
-18.90872,-2.005121,140.9929
-18.91348,-1.989403,140.2422
-18.91945,-1.974562,139.4994
-18.92677,-1.960534,138.7654
-18.93511,-1.944374,138.044
-18.94438,-1.928158,137.3298
-18.95464,-1.914991,136.6214
-18.96431,-1.905325,135.917
-18.97372,-1.895274,135.2161
-18.97911,-1.881347,134.5169
-18.98311,-1.86792,133.8197
-18.99097,-1.854861,133.1238
-19.00389,-1.83902,132.4286
-19.0082,-1.829069,131.7402
-19.00738,-1.823556,131.0599
-19.01169,-1.813487,130.3774
-19.02656,-1.799997,129.6926
-19.02976,-1.790406,128.9952
-19.02968,-1.783236,128.2867
-19.03291,-1.773597,127.5639
-19.03689,-1.762349,126.8317
-19.04093,-1.751742,126.0904
-19.0431,-1.739549,125.3386
-19.0406,-1.721883,124.5754
-19.03398,-1.704964,123.7928
-19.02609,-1.689113,122.9911
-19.01737,-1.671608,122.1724
-19.00788,-1.651373,121.3372
-18.99551,-1.630463,120.4889
-18.9811,-1.606831,119.6223
-18.96236,-1.583863,118.7404
-18.94089,-1.56236,117.841
-18.91249,-1.539442,116.9209
-18.88164,-1.51858,115.9843
-18.84566,-1.49574,115.0276
-18.80738,-1.472691,114.0573
-18.76261,-1.449607,113.0721
-18.71096,-1.425819,112.0705
-18.65467,-1.402779,111.0501
-18.59273,-1.382089,110.0104
-18.52665,-1.362588,108.9547
-18.45845,-1.343346,107.8847
-18.38974,-1.32609,106.7965
-18.32377,-1.307555,105.6929
-18.25676,-1.288139,104.5622
-18.18725,-1.269054,103.4111
-18.11737,-1.244731,102.2464
-18.04504,-1.219976,101.074
-17.972,-1.195663,99.88171
-17.89756,-1.172886,98.67175
-17.82503,-1.151222,97.4478
-17.75374,-1.126795,96.20855
-17.68421,-1.102525,94.95275
-17.6127,-1.077492,93.67749
-17.54366,-1.049972,92.39323
-17.4771,-1.022258,91.09028
-17.40999,-0.9990056,89.77477
-17.35065,-0.9753403,88.45413
-17.29334,-0.9584784,87.10974
-17.23975,-0.9440549,85.73751
-17.18834,-0.9218292,84.35171
-17.13847,-0.8925921,82.95643
-17.09087,-0.8621183,81.55322
-17.04828,-0.8330614,80.12646
-17.00912,-0.8053784,78.68382
-16.97362,-0.7771295,77.22778
-16.9389,-0.7478602,75.75752
-16.90538,-0.7187593,74.28435
-16.87364,-0.688618,72.80871
-16.84487,-0.6588975,71.33452
-16.82112,-0.6266962,69.86187
-16.79851,-0.5936207,68.39401
-16.77917,-0.561778,66.92462
-16.76019,-0.5300473,65.45693
-16.74127,-0.4983233,63.98723
-16.72374,-0.4662392,62.52254
-16.70738,-0.4342216,61.05928
-16.69261,-0.4028967,59.5885
-16.67728,-0.3696661,58.11853
-16.66067,-0.331875,56.651
-16.64289,-0.2928006,55.18855
-16.62286,-0.2553499,53.73519
-16.60088,-0.2238776,52.27704
-16.57777,-0.1950878,50.82074
