29522,0.0879645943005,-0.0146607657168,0.344178928493,6.99541033333,0.0572054583333,-2.58241783333
29523,0.108908545324,0.00558505360638,0.356745299108,9.389867375,0.187960791667,-2.99920045833
29524,0.107512281923,-0.0230383461263,0.426558469187,8.556302125,0.163444166667,-2.76220641667
29525,0.0837758040957,0.0244346095279,0.395840674352,8.64619641667,0.751843166667,-3.849110125
29526,0.0844739357965,-0.00907571211037,0.429350995991,8.46640783333,-0.196133,-3.17081683333
29527,0.0893608577021,0.0125663706144,0.395142542652,8.948568125,-0.130755333333,-3.52222179167
29528,0.134041286553,-0.0202458193231,0.411897703471,9.35717854167,-0.956148375,-2.87661733333
29529,0.147305788868,0.0279252680319,0.372802328226,8.409202375,-0.024516625,-2.4516625
29530,0.135437549955,-0.0342084533391,0.3504621138,8.57264654167,0.792704208333,-3.48953295833
29531,0.0900589894029,0.0153588974176,0.339292006588,7.771770125,1.11142033333,-2.39445704167
29532,0.0523598775598,-0.0418879020479,0.330216294477,10.3051547083,0.416782625,-4.45385354167
29533,0.0293215314335,-0.0167551608191,0.308574211753,7.92704208333,0.0326888333333,-2.22284066667
29534,0.0502654824574,0.0300196631343,0.284837733925,10.321499125,-0.465815875,-2.80306745833
29535,0.0921533845053,-0.0209439510239,0.276460153516,8.03328079167,-0.670121083333,-2.75403420833
29536,0.108210413624,0.0649262481742,0.249233017185,9.16104554167,0.163444166667,-3.91448779167
29537,0.0935496479069,-0.00907571211037,0.219911485751,9.340834125,0.253338458333,-2.58241783333
29538,0.065624379875,0.0600393262686,0.182910505609,7.869836625,0.751843166667,-3.35060541667
29539,0.0439822971503,-0.0314159265359,0.200363798129,9.144701125,0.424954833333,-2.48435133333
29540,0.0356047167407,0.0160570291183,0.179419847105,8.35199691667,-0.0980665,-2.329079375
29541,0.0558505360638,-0.0593411945678,0.198967534727,8.18855275,-0.163444166667,-4.59278108333
29542,0.0719075651822,-0.0202458193231,0.173834793499,8.433719,-0.187960791667,-2.23918508333
29543,0.0977384381117,-0.0349065850399,0.205250720035,10.664731875,0.0326888333333,-3.064578125
29544,0.0809832772925,-0.0286233997327,0.178721715404,8.00876416667,0.073549875,-3.064578125
29545,0.0949459113085,0.0251327412287,0.193382481121,9.67589466667,0.384093791667,-2.8439285
29546,0.0816814089933,-0.0118682389136,0.189891822617,8.52361329167,-0.220649625,-2.68048433333
29547,0.101927228316,0.0719075651822,0.189193690916,9.47158945833,0.253338458333,-4.03707091667
29548,0.0970403064109,-0.0160570291183,0.177325452003,9.07115125,-0.318716125,-2.329079375
29549,0.0998328332141,0.0753982236862,0.130550628049,9.3163175,0.236994041667,-2.63145108333
29550,0.0949459113085,0.0230383461263,0.142418866963,10.076332875,-0.0163444166667,-3.24436670833
29551,0.0907571211037,0.069115038379,0.0942477796077,7.80445895833,0.424954833333,-3.48136075
29552,0.104021623419,0.0663225115758,0.127059969545,9.880199875,-0.138927541667,-2.721345375
29553,0.0816814089933,0.0460766922527,0.0663225115758,8.78512395833,-0.416782625,-2.49252354167
29554,0.0984365698125,0.0502654824574,0.0698131700798,10.0354718333,0.661948875,-4.47019795833
29555,0.0712094334814,0.0181514242207,0.0314159265359,7.918869875,-0.433127041667,-3.00737266667
29556,0.0998328332141,0.0663225115758,0.000698131700798,9.7085835,0.44129925,-3.41598308333
29557,0.0858701991981,-0.0453785605519,-0.0286233997327,8.46640783333,0.0163444166667,-1.95315779167
29558,0.0879645943005,0.0530580092606,-0.0837758040957,10.9425869583,0.130755333333,-3.81642129167
29559,0.051661745859,-0.0963421747101,-0.112399203828,8.605335375,0.768187583333,-3.97169325
29560,0.0251327412287,0.0167551608191,-0.217817090649,7.82897558333,0.465815875,-4.87063616667
29561,0.0258308729295,-0.0942477796077,-0.217118958948,10.4359100417,-0.63743225,-2.60693445833
29562,0.0446804288511,0.0272271363311,-0.250629280586,9.45524504167,-0.130755333333,-1.4709975
29563,0.0865683308989,-0.0502654824574,-0.208741378539,10.7055929167,0.0408610416667,-3.751043625
29564,0.0970403064109,0.0356047167407,-0.198967534727,9.65137804167,-0.0980665,-3.08092254167
29565,0.11379546723,0.0432841654495,-0.115191730632,10.7546261667,0.024516625,-4.13513741667
29566,0.0921533845053,0.0579449311662,-0.113097335529,8.80964058333,0.392266,-3.18716125
29567,0.0914552528045,0.0879645943005,-0.127758101246,10.0354718333,-0.400438208333,-3.00737266667
29568,0.106814150222,0.0223402144255,-0.13962634016,9.831166625,-0.212477416667,-2.92565058333
29569,0.119380520836,0.0740019602846,-0.194080612822,8.80964058333,-0.416782625,-3.162644625
29570,0.141022603561,-0.0188495559215,-0.203854456633,10.8935537083,-0.220649625,-4.314926
29571,0.13124875975,0.0181514242207,-0.242251700177,7.673703625,0.220649625,-2.20649625
29572,0.130550628049,-0.0125663706144,-0.208741378539,11.596363625,0.580226791667,-4.03707091667
29573,0.0984365698125,0.00698131700798,-0.273667626713,9.83933883333,0.0408610416667,-1.68347491667
29574,0.123569311041,0.0439822971503,-0.217817090649,11.7843244167,-0.00817220833333,-3.358777625
29575,0.13962634016,0.048171087355,-0.232477856366,9.77396116667,-0.923459541667,-3.37512204167
29576,0.186401164113,0.0984365698125,-0.223402144255,9.89654429167,-0.375921583333,-3.93083220833
29577,0.196873139625,0.0418879020479,-0.182212373908,10.4359100417,0.106238708333,-3.27705554167
29578,0.187797427515,0.0530580092606,-0.197571271326,9.487933875,0.596571208333,-3.162644625
29579,0.168947871593,0.00279252680319,-0.148003920569,10.0191274167,0.155271958333,-3.79190466667
29580,0.16615534479,-0.0202458193231,-0.196873139625,8.85867383333,0.024516625,-2.70500095833
29581,0.191986217719,-0.00767944870878,-0.131946891451,9.7085835,-0.359577166667,-3.68566595833
29582,0.206646983436,-0.0719075651822,-0.189193690916,8.78512395833,-0.588399,-3.20350566667
29583,0.23666664657,-0.0160570291183,-0.138928208459,11.3185085417,0.220649625,-4.47837016667
29584,0.228289066161,-0.0321140582367,-0.179419847105,8.69522966667,0.179788583333,-3.04823370833
29585,0.226194671058,0.0216420827247,-0.159174027782,11.1468921667,0.351404958333,-2.92565058333
29586,0.202458193231,-0.0153588974176,-0.152192710774,9.99461079167,0.114410916667,-3.20350566667
29587,0.208043246838,0.0202458193231,-0.24504422698,10.64021525,-0.0980665,-2.50069575
29588,0.230383461263,0.00349065850399,-0.196873139625,10.5094599167,-0.359577166667,-3.92266
29589,0.222704012554,0.0363028484415,-0.242949831878,8.850501625,-0.130755333333,-3.15447241667
29590,0.248534885484,-0.0160570291183,-0.202458193231,10.027299625,0.34323275,-3.93083220833
29591,0.231779724665,0.0160570291183,-0.211533905342,8.98942916667,-0.14709975,-2.86027291667
29592,0.240157305074,-0.00349065850399,-0.21851522235,11.179581,0.187960791667,-3.73469920833
29593,0.23666664657,0.00279252680319,-0.18360863731,9.79030558333,-0.465815875,-3.17898904167
29594,0.241553568476,0.0453785605519,-0.215722695546,10.5748375833,0.572054583333,-3.75921583333
29595,0.234572251468,-0.0132645023152,-0.182212373908,10.0845050833,-0.523021333333,-3.996209875
29596,0.247836753783,0.0600393262686,-0.194778744523,9.23459541667,-0.212477416667,-3.57942725
29597,0.246440490382,0.010471975512,-0.110304808726,10.1008495,0.482160291667,-3.652977125
29598,0.220609617452,-0.0174532925199,-0.136135681656,7.59198154167,0.220649625,-3.54673841667
29599,0.256912465894,0.058643062867,-0.0998328332141,10.7954872083,-0.163444166667,-4.74805304167
29600,0.229685329562,-0.0642281164734,-0.0900589894029,8.77695175,-0.0326888333333,-2.56607341667
29601,0.266686309705,0.0907571211037,-0.106814150222,10.1417105417,0.621087833333,-2.8439285
29602,0.237364778271,-0.0349065850399,-0.0642281164734,12.0621795,0.179788583333,-3.6284605
29603,0.240157305074,0.106814150222,-0.172438530097,7.76359791667,0.760015375,-2.95833941667
29604,0.239459173374,0.0719075651822,-0.0970403064109,11.1142033333,-0.0572054583333,-4.08610416667
29605,0.224798407657,0.0830776723949,-0.176627320302,7.281437625,0.155271958333,-2.99102825
29606,0.238761041673,0.100530964915,-0.133343154852,9.782133375,-0.187960791667,-2.353596
29607,0.225496539358,0.0788888821901,-0.145909525467,9.28362866667,0.0326888333333,-2.50886795833
29608,0.238761041673,0.107512281923,-0.159174027782,10.2806380833,0.506676916667,-3.12178358333
29609,0.229685329562,0.0272271363311,-0.0774926187885,10.2397770417,-0.106238708333,-4.17599845833
29610,0.21851522235,0.106814150222,-0.137531945057,7.3549875,0.8825985,-3.81642129167
29611,0.228289066161,0.0558505360638,-0.0844739357965,10.2316048333,-0.482160291667,-3.69383816667
29612,0.232477856366,0.0816814089933,-0.0991347015133,8.40103016667,-0.0898942916667,-1.92864116667
29613,0.258308729295,0.0635299847726,-0.062133721371,10.05181625,0.130755333333,-2.93382279167
29614,0.247836753783,0.0649262481742,-0.0202458193231,8.15586391667,-0.0653776666667,-3.08909475
29615,0.231779724665,0.0802851455917,-0.0209439510239,8.91587929167,0.997009416667,-3.67749375
29616,0.207345115137,0.0635299847726,0.013962634016,8.7279185,0.196133,-2.29639054167
29617,0.200363798129,0.0886627260013,-0.0125663706144,9.83933883333,-0.0572054583333,-2.10842975
29618,0.198967534727,0.0188495559215,-0.0132645023152,9.55331154167,-0.24516625,-3.88179895833
29619,0.231081592964,0.0823795406941,-0.0558505360638,7.01175475,-0.155271958333,-3.26888333333
29620,0.23666664657,0.0488692190558,-0.0363028484415,10.566665375,0.0408610416667,-2.868445125
29621,0.234572251468,0.0439822971503,-0.0635299847726,8.35199691667,0.269682875,-2.51704016667
29622,0.211533905342,0.0607374579694,-0.0453785605519,9.72492791667,-0.024516625,-4.30675379167
29623,0.191288086019,0.0565486677646,-0.0614355896702,7.27326541667,0.784532,-1.691647125
29624,0.194778744523,0.0740019602846,-0.0363028484415,10.5258043333,-0.63743225,-2.819411875
29625,0.203156324932,0.0851720674973,-0.00977384381117,8.73609070833,0.187960791667,-4.07793195833
29626,0.228987197862,0.103323491718,-0.0202458193231,8.17220833333,-0.302371708333,-3.530394
29627,0.226194671058,0.0949459113085,0.000698131700798,9.00577358333,0.04903325,-1.60175283333
29628,0.222704012554,0.113097335529,-0.0223402144255,8.80964058333,1.0787315,-3.947176625
29629,0.194778744523,0.0712094334814,-0.00977384381117,8.065969625,0.367749375,-4.08610416667
29630,0.195476876223,0.106814150222,-0.0300196631343,9.022118,0.0653776666667,-2.10025754167
29631,0.176627320302,0.0195476876223,-0.0265290046303,9.82299441667,-0.196133,-2.68048433333
29632,0.187099295814,0.0733038285838,-0.0370009801423,6.57862770833,-0.04903325,-2.83575629167
29633,0.189193690916,0.0495673507566,-0.0181514242207,10.3787045833,0.073549875,-2.43531808333
29634,0.189891822617,0.0600393262686,-0.0363028484415,8.36834133333,0.138927541667,-3.75921583333
29635,0.180816110507,0.101229096616,-0.0188495559215,9.93740533333,0.482160291667,-3.73469920833
29636,0.157079632679,0.062133721371,-0.0160570291183,8.56447433333,0.44129925,-2.27187391667
29637,0.155683369278,0.13124875975,-0.0188495559215,8.35199691667,-0.179788583333,-2.05122429167
29638,0.157079632679,0.051661745859,-0.0216420827247,8.58081875,-0.2941995,-3.74287141667
29639,0.194080612822,0.129154364648,-0.051661745859,8.041453,0.523021333333,-2.54155679167
29640,0.178721715404,0.0642281164734,-0.0370009801423,9.46341725,-0.563882375,-3.358777625
29641,0.184306769011,0.117984257435,-0.0781907504893,8.52361329167,1.397447625,-2.82758408333
29642,0.142418866963,0.0600393262686,0.00907571211037,8.654368625,-0.073549875,-2.73768979167
29643,0.142418866963,0.133343154852,-0.0370009801423,7.526603875,0.939803958333,-2.11660195833
29644,0.152192710774,0.0628318530718,0.0565486677646,9.87202766667,-0.956148375,-3.87362675
29645,0.173834793499,0.0921533845053,0.000698131700798,6.668522,0.326888333333,-2.868445125
29646,0.186401164113,0.0795870138909,0.0649262481742,10.5830097917,-0.392266,-3.26888333333
29647,0.171042266695,0.0390953752447,0.013962634016,6.84831058333,0.678293291667,-2.10025754167
29648,0.170344134995,0.106814150222,0.0425860337487,10.370532375,0.318716125,-2.97468383333
29649,0.145211393766,-0.00488692190558,0.0300196631343,6.81562175,-0.0326888333333,-2.231012875
29650,0.15777776438,0.115191730632,0.0209439510239,10.6075264167,0.408610416667,-3.12995579167
29651,0.144513262065,-0.0013962634016,0.0286233997327,8.84232941667,-0.179788583333,-4.16782625
29652,0.157079632679,0.116587994033,-0.048171087355,8.00059195833,0.318716125,-2.353596
29653,0.134041286553,0.0125663706144,0.0649262481742,10.1008495,0.359577166667,-2.41080145833
29654,0.121474915939,0.102625360017,-0.0502654824574,7.39584854167,0.408610416667,-3.20350566667
29655,0.108908545324,0.0160570291183,0.0879645943005,8.67888525,0.375921583333,-3.41598308333
29656,0.104021623419,0.076096355387,-0.0488692190558,7.99241975,0.0980665,-2.132946375
29657,0.121474915939,-0.00488692190558,0.0928515162061,10.4032212083,-0.580226791667,-3.93083220833
29658,0.130550628049,0.048171087355,-0.0181514242207,7.3549875,0.498504708333,-3.015544875
29659,0.137531945057,-0.00767944870878,0.0998328332141,9.32448970833,-0.710982125,-3.92266
29660,0.118682389136,0.0363028484415,-0.0160570291183,8.360169125,1.12776475,-2.231012875
29661,0.113097335529,0.0,0.0418879020479,9.34900633333,1.054214875,-3.25253891667
29662,0.0886627260013,0.00558505360638,-0.0272271363311,7.27326541667,-0.44129925,-2.46800691667
29663,0.0956440430093,-0.0286233997327,-0.0411897703471,9.10384008333,0.63743225,-3.69383816667
29664,0.0879645943005,-0.0984365698125,0.00279252680319,7.60832595833,-0.563882375,-2.41080145833
29665,0.0949459113085,-0.0349065850399,0.0195476876223,8.76877954167,0.621087833333,-2.95016720833
29666,0.0809832772925,-0.157079632679,0.0998328332141,8.20489716667,-0.588399,-3.48136075
29667,0.119380520836,-0.0258308729295,0.0802851455917,8.71157408333,-0.14709975,-1.79788583333
29668,0.135437549955,-0.147305788868,0.161966554585,10.8281760417,-0.784532,-3.03188929167
29669,0.15777776438,-0.0425860337487,0.0607374579694,7.41219295833,0.0980665,-2.90113395833
29670,0.132645023152,-0.065624379875,0.108908545324,10.9507591667,0.14709975,-3.09726695833
29671,0.104021623419,-0.065624379875,-0.0153588974176,7.20788775,1.26669229167,-2.6477955
29672,0.0614355896702,0.00209439510239,0.0607374579694,9.67589466667,0.424954833333,-2.63962329167
29673,0.0390953752447,-0.062133721371,0.0118682389136,10.370532375,-0.212477416667,-3.84093791667
29674,0.0795870138909,0.0244346095279,0.0677187749774,7.65735920833,-0.849909666667,-3.09726695833
29675,0.11379546723,-0.0523598775598,0.12217304764,8.80964058333,-0.580226791667,-3.21985008333
29676,0.153588974176,0.0572467994654,0.13962634016,9.07115125,-0.261510666667,-1.02969825
29677,0.143116998664,-0.0404916386463,0.187797427515,10.1090217083,0.138927541667,-4.23320391667
29678,0.131946891451,0.0502654824574,0.114493598931,6.742071875,1.40561983333,-2.77855083333
29679,0.0928515162061,-0.0216420827247,0.170344134995,10.1171939167,0.310543916667,-3.34243320833
29680,0.0642281164734,-0.00418879020479,0.0998328332141,7.19154333333,0.596571208333,-2.41080145833
29681,0.0823795406941,-0.0418879020479,0.150796447372,10.4767710833,-0.653776666667,-3.66932154167
29682,0.100530964915,-0.0781907504893,0.117286125734,6.33346145833,-0.727326541667,-3.27705554167
29683,0.132645023152,-0.0314159265359,0.134739418254,8.35199691667,0.0408610416667,-2.8439285
29684,0.119380520836,-0.0900589894029,0.117984257435,9.880199875,0.800876416667,-2.41897366667
29685,0.0767944870878,0.00698131700798,0.0642281164734,9.93740533333,0.645604458333,-3.211677875
29686,0.0328121899375,-0.0474729556542,0.0802851455917,9.414384,1.103248125,-3.726527
29687,0.00628318530718,0.0509636141582,0.00907571211037,8.605335375,0.171616375,-3.260711125
29688,0.0153588974176,0.00837758040957,0.0307177948351,9.782133375,-0.776359791667,-3.28522775
29689,0.0411897703471,0.0781907504893,-0.0195476876223,8.38468575,-0.024516625,-2.30456275
29690,0.0677187749774,0.0453785605519,0.013962634016,9.586000375,-0.555710166667,-3.61211608333
29691,0.0628318530718,0.0370009801423,0.0279252680319,7.036271375,0.326888333333,-3.00737266667
29692,0.0753982236862,0.0174532925199,0.0747000919854,9.11201229167,0.114410916667,-3.17898904167
29693,0.062133721371,-0.0272271363311,0.133343154852,8.86684604167,-0.261510666667,-3.09726695833
29694,0.0677187749774,-0.058643062867,0.156381500979,8.9240515,0.694637708333,-3.52222179167
29695,0.0607374579694,-0.065624379875,0.168947871593,8.80964058333,-0.825393041667,-2.59059004167
29696,0.0907571211037,0.00349065850399,0.12217304764,9.23459541667,0.277855083333,-3.69383816667
29697,0.0879645943005,-0.010471975512,0.132645023152,10.5094599167,-0.433127041667,-2.59876225
29698,0.0747000919854,0.0642281164734,0.0928515162061,9.340834125,0.792704208333,-2.770378625
29699,0.0495673507566,0.0774926187885,0.104021623419,9.87202766667,0.277855083333,-3.947176625
29700,0.0209439510239,0.0488692190558,0.0942477796077,7.66553141667,0.2941995,-3.87362675
29701,0.0181514242207,0.10541788682,0.0949459113085,9.16104554167,0.04903325,-2.28821833333
29702,0.0258308729295,-0.00349065850399,0.0558505360638,8.39285795833,-1.02969825,-2.28821833333
29703,0.0537561409614,0.0607374579694,0.0467748239534,9.07115125,0.6864655,-3.603943875
29704,0.0572467994654,-0.0174532925199,0.0209439510239,9.635033625,0.44129925,-3.138128
29705,0.0628318530718,0.0328121899375,0.0,9.978266375,0.572054583333,-3.79190466667
29706,0.0230383461263,-0.0572467994654,0.0809832772925,8.27027483333,0.392266,-3.20350566667
29707,0.0013962634016,0.0286233997327,0.0188495559215,8.47458004167,1.13593695833,-2.29639054167
29708,-0.0153588974176,-0.0279252680319,0.0893608577021,11.1714087917,-0.384093791667,-3.04823370833
29709,-0.00628318530718,-0.000698131700798,0.0167551608191,10.5094599167,-0.384093791667,-4.01255429167
29710,0.0349065850399,0.0858701991981,0.0774926187885,10.7546261667,-0.212477416667,-4.13513741667
29711,0.0390953752447,0.100530964915,0.0349065850399,8.41737458333,0.0817220833333,-3.62028829167
29712,0.0425860337487,0.171740398396,0.0928515162061,10.4032212083,0.784532,-3.46501633333
29713,0.0125663706144,0.124965574443,0.0858701991981,9.218251,0.155271958333,-2.11660195833
29714,0.00907571211037,0.157079632679,0.0740019602846,10.223432625,-0.0572054583333,-3.95534883333
29715,0.0111701072128,0.0844739357965,0.125663706144,10.3623601667,0.138927541667,-3.652977125
29716,-0.000698131700798,0.0600393262686,0.0390953752447,9.55331154167,0.196133,-3.6284605
29717,0.0153588974176,0.0279252680319,0.0642281164734,9.193734375,0.0898942916667,-4.094276375
29718,0.00279252680319,0.00209439510239,0.0328121899375,8.801468375,0.253338458333,-4.42116470833
29719,0.0328121899375,0.0439822971503,0.0446804288511,9.610517,-0.302371708333,-2.93382279167
29720,0.0314159265359,-0.0111701072128,0.0733038285838,8.77695175,-0.375921583333,-3.211677875
29721,0.0370009801423,0.0244346095279,0.0467748239534,9.40621179167,0.531193541667,-3.260711125
29722,0.0349065850399,-0.0293215314335,0.111701072128,10.7791427917,0.277855083333,-3.849110125
29723,0.00767944870878,0.0118682389136,0.0600393262686,9.36535075,0.392266,-4.13513741667
29724,0.00279252680319,0.0300196631343,0.102625360017,10.3296713333,0.0653776666667,-3.81642129167
29725,-0.0118682389136,-0.048171087355,0.0488692190558,8.46640783333,-0.277855083333,-3.24436670833
29726,0.0321140582367,0.0684169066782,0.0991347015133,10.566665375,-0.114410916667,-3.03188929167
29727,0.0370009801423,-0.0411897703471,0.111002940427,11.253130875,-0.253338458333,-3.78373245833
29728,0.0502654824574,0.0425860337487,0.0663225115758,8.85867383333,0.130755333333,-3.064578125
29729,0.0404916386463,0.065624379875,0.12217304764,10.8445204583,0.751843166667,-3.79190466667
29730,0.0146607657168,-0.00418879020479,0.0635299847726,8.86684604167,0.212477416667,-2.92565058333
29731,0.0321140582367,0.0879645943005,0.113097335529,10.7464539583,-0.04903325,-3.95534883333
29732,0.00767944870878,-0.0188495559215,0.0642281164734,9.218251,0.220649625,-3.29339995833
29733,0.0132645023152,0.0579449311662,0.0607374579694,9.242767625,0.392266,-4.03707091667
29734,-0.0013962634016,-0.0188495559215,0.0628318530718,10.5584931667,0.498504708333,-3.48136075
29735,-0.0160570291183,0.0230383461263,0.013962634016,8.42554679167,-0.130755333333,-2.93382279167
29736,0.00767944870878,0.00418879020479,0.0600393262686,10.125366125,0.228821833333,-4.32309820833
29737,0.00907571211037,-0.00279252680319,0.0230383461263,8.90770708333,0.14709975,-2.71317316667
29738,0.0432841654495,0.0258308729295,0.0998328332141,10.3623601667,0.277855083333,-3.66114933333
29739,0.0258308729295,0.00349065850399,0.146607657168,9.831166625,0.408610416667,-2.50886795833
29740,0.0146607657168,0.0167551608191,0.150098315672,10.3051547083,0.0408610416667,-2.86027291667
29741,0.0307177948351,-0.00628318530718,0.169646003294,9.88837208333,0.367749375,-2.28821833333
29742,0.0223402144255,-0.0174532925199,0.137531945057,10.5993542083,-0.457643666667,-2.36994041667
29743,0.0356047167407,-0.0153588974176,0.0970403064109,11.6535690833,-0.0898942916667,-3.85728233333
29744,0.0125663706144,-0.0593411945678,0.072605696883,9.782133375,0.351404958333,-2.32090716667
29745,0.00698131700798,0.0251327412287,0.0509636141582,10.9425869583,0.563882375,-4.34761483333
29746,-0.00488692190558,-0.0579449311662,0.072605696883,10.395049,0.408610416667,-3.15447241667
29747,-0.0181514242207,0.0216420827247,0.0397935069455,9.18556216667,-0.106238708333,-2.50069575
29748,-0.0013962634016,-0.0223402144255,0.0837758040957,10.6075264167,0.0980665,-4.878808375
29749,-0.00837758040957,-0.0446804288511,0.0767944870878,8.59716316667,-0.645604458333,-2.68865654167
29750,0.0272271363311,0.0307177948351,0.0928515162061,9.18556216667,0.335060541667,-2.70500095833
29751,0.0146607657168,-0.072605696883,0.0907571211037,11.2204420417,-0.179788583333,-3.29339995833
29752,0.0279252680319,0.00767944870878,0.072605696883,9.61868920833,-0.0817220833333,-2.87661733333
29753,0.0209439510239,0.00488692190558,0.127059969545,11.498297125,0.8825985,-3.75921583333
29754,-0.010471975512,0.00698131700798,0.0733038285838,10.7709705833,0.24516625,-3.52222179167
29755,-0.00628318530718,0.0781907504893,0.111701072128,10.4032212083,0.163444166667,-4.32309820833
29756,-0.0216420827247,0.0174532925199,0.0830776723949,8.899534875,0.457643666667,-4.25772054167
29757,-0.00349065850399,0.104021623419,0.0774926187885,9.07115125,0.473988083333,-4.20868729167
29758,0.00279252680319,-0.0013962634016,0.0872664625997,8.065969625,0.220649625,-3.17898904167
29759,0.013962634016,0.0167551608191,0.0474729556542,8.71974629167,-0.4903325,-3.05640591667
29760,0.0132645023152,-0.0314159265359,0.0963421747101,9.08749566667,0.572054583333,-2.95016720833
29761,0.0146607657168,-0.0558505360638,0.0684169066782,9.18556216667,0.457643666667,-3.63663270833
29762,0.00977384381117,-0.0712094334814,0.111002940427,9.16921775,0.302371708333,-4.12696520833
29763,0.00418879020479,-0.0439822971503,0.121474915939,8.57264654167,0.523021333333,-2.69682875
29764,-0.0160570291183,-0.0537561409614,0.115191730632,10.811831625,-0.0572054583333,-3.64480491667
29765,0.00837758040957,0.0300196631343,0.163362817987,10.0109552083,-0.0980665,-2.59059004167
29766,0.0111701072128,0.0209439510239,0.128456232947,10.8200038333,-0.555710166667,-2.82758408333
29767,0.0537561409614,0.103323491718,0.1752310569,9.76578895833,0.0572054583333,-3.309744375
29768,0.0335103216383,0.0719075651822,0.146607657168,9.16104554167,0.375921583333,-3.02371708333
29769,0.0244346095279,0.145211393766,0.13962634016,10.0926772917,0.621087833333,-2.19015183333
29770,-0.0013962634016,0.0230383461263,0.146607657168,10.6238708333,0.106238708333,-3.530394
29771,-0.0195476876223,0.0460766922527,0.0747000919854,7.12616566667,0.106238708333,-1.446480875
29772,0.0223402144255,-0.00488692190558,0.117286125734,10.223432625,-0.751843166667,-3.73469920833
29773,0.0404916386463,-0.0753982236862,0.0879645943005,8.30296366667,-0.163444166667,-2.45983470833
29774,0.055152404363,-0.0300196631343,0.136833813356,9.291800875,0.702809916667,-2.95016720833
29775,0.0223402144255,-0.125663706144,0.124267442742,9.42255620833,0.588399,-3.08909475
29776,-0.0286233997327,-0.048171087355,0.117984257435,9.340834125,1.04604266667,-2.71317316667
29777,-0.0642281164734,-0.119380520836,0.0858701991981,10.44408225,0.0653776666667,-3.07275033333
29778,-0.062133721371,-0.0321140582367,0.0495673507566,9.684066875,-0.138927541667,-3.35060541667
29779,-0.0390953752447,-0.0474729556542,0.0237364778271,10.5503209583,-0.727326541667,-3.83276570833
29780,-0.0160570291183,-0.0321140582367,-0.0202458193231,7.95155870833,-0.400438208333,-2.89296175
29781,0.00209439510239,-0.0013962634016,0.0153588974176,9.35717854167,0.318716125,-3.66932154167
29782,-0.0146607657168,-0.0851720674973,0.0216420827247,8.065969625,0.874426291667,-2.71317316667
29783,-0.0314159265359,0.0132645023152,0.0816814089933,8.89136266667,0.392266,-3.26888333333
29784,-0.0600393262686,-0.128456232947,0.0900589894029,8.41737458333,0.171616375,-3.309744375
29785,-0.0363028484415,-0.0383972435439,0.0935496479069,8.69522966667,-0.228821833333,-2.41897366667
29786,-0.0146607657168,-0.11379546723,0.129154364648,9.80665,-0.4903325,-3.44867191667
29787,0.00628318530718,-0.0383972435439,0.0837758040957,7.90252545833,-0.220649625,-2.48435133333
29788,0.0202458193231,-0.0558505360638,0.0956440430093,10.591182,0.106238708333,-3.73469920833
29789,0.00767944870878,-0.0383972435439,0.0781907504893,7.428537375,0.277855083333,-2.378112625
29790,-0.00977384381117,-0.0286233997327,0.0984365698125,9.52879491667,0.972492791667,-3.702010375
29791,-0.0328121899375,-0.069115038379,0.102625360017,7.69822025,0.53936575,-2.28821833333
29792,-0.0356047167407,-0.0279252680319,0.111002940427,9.11201229167,-0.269682875,-3.17081683333
29793,-0.0209439510239,-0.145211393766,0.138230076758,8.164036125,-0.138927541667,-3.12178358333
29794,0.013962634016,-0.0425860337487,0.114493598931,8.07414183333,-0.14709975,-2.80306745833
29795,0.0202458193231,-0.148003920569,0.12217304764,9.21007879167,-0.0408610416667,-2.61510666667
29796,0.0216420827247,-0.0509636141582,0.0788888821901,8.458235625,0.890770708333,-3.015544875
29797,-0.0146607657168,-0.141022603561,0.111002940427,9.37352295833,0.547537958333,-4.69084758333
29798,-0.0411897703471,-0.0383972435439,0.0865683308989,7.477570625,1.372931,-2.86027291667
29799,-0.0733038285838,-0.113097335529,0.0837758040957,9.414384,-0.0980665,-2.82758408333
29800,-0.0642281164734,-0.0446804288511,0.0335103216383,8.28661925,-0.106238708333,-2.745862
29801,-0.0467748239534,-0.111701072128,0.0314159265359,9.06297904167,-0.792704208333,-3.56308283333
29802,-0.0188495559215,-0.0390953752447,-0.0160570291183,8.556302125,-0.563882375,-1.77336920833
29803,-0.0118682389136,-0.104021623419,-0.010471975512,8.88319045833,0.433127041667,-4.4129925
29804,-0.0237364778271,-0.150098315672,0.0425860337487,6.60314433333,0.694637708333,-2.68048433333
29805,-0.0244346095279,-0.0495673507566,0.0670206432766,8.85867383333,0.523021333333,-3.08092254167
29806,-0.0328121899375,-0.165457213089,0.18360863731,9.70041129167,-0.375921583333,-2.95016720833
29807,0.00279252680319,-0.058643062867,0.184306769011,8.56447433333,-0.547537958333,-2.87661733333
29808,0.0356047167407,-0.0684169066782,0.286932129028,9.59417258333,-0.384093791667,-3.12995579167
29809,0.0649262481742,-0.0593411945678,0.21013764194,8.00876416667,-0.588399,-3.407810875
29810,0.0719075651822,0.0383972435439,0.238062909972,10.1662271667,0.710982125,-1.92864116667
29811,0.0349065850399,-0.0376991118431,0.143116998664,9.28362866667,0.310543916667,-3.53856620833
